user_id,session_id,actions,product_id,price,event_time,user_agent
10029,ee35c0db-6e06-4830-8891-0ee4352a657e,purchase,169,263.97,2025-05-18T20:12:23.344252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,af36f334-5a4b-429e-8f33-03e87a2848dc,view,127,,2025-05-18T20:12:23.344280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,451f1708-ad25-4d6f-9b93-8d42e1510ff4,view,173,,2025-05-18T20:12:23.344297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,5731c554-5719-47ad-931e-cd43978b6ea0,purchase,138,426.34,2025-05-18T20:12:23.344314,Mozilla/5.0 (Linux; Android 10)
10134,27732320-4d96-4eb2-9f6e-f0b098a7c816,purchase,159,384.82,2025-05-18T20:12:23.344330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,4d89c8a0-89ae-46ec-8d0e-20d2be737900,view,182,,2025-05-18T20:12:23.344345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,ffd8842c-2b5f-48c0-a75f-1fa715962768,view,162,,2025-05-18T20:12:23.344360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,c63cfe7a-0ab8-431e-b3bf-46d6a7514317,view,100,,2025-05-18T20:12:23.344374,Mozilla/5.0 (Linux; Android 10)
10074,eed587cf-b646-4847-8c8a-b710dba8e6aa,purchase,161,165.0,2025-05-18T20:12:23.344390,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,48e0aaf9-f22c-4fde-8db5-301c0ca7b307,view,174,,2025-05-18T20:12:23.344405,Mozilla/5.0 (Linux; Android 10)
10181,2e9aa648-af3a-47d9-8caf-6c0befd8603b,purchase,163,15.07,2025-05-18T20:12:23.344420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,c405312b-cb21-4cb5-ae30-93ef0b4beef8,purchase,151,282.21,2025-05-18T20:12:23.344436,Mozilla/5.0 (Linux; Android 10)
10113,0982e3eb-27b2-4341-adb4-5c04e609f597,view,163,,2025-05-18T20:12:23.344452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,62a59bf8-8b3b-48d4-9d67-5f9bb501b511,purchase,177,148.0,2025-05-18T20:12:23.344498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,0327e5a9-42d4-4071-b53c-655f8ffbabbe,purchase,114,283.46,2025-05-18T20:12:23.344518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,3b1fec5f-9746-46c1-8559-70e2d1ec38b2,purchase,127,430.76,2025-05-18T20:12:23.344536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,514047bb-ec4b-46e3-b493-d1e83e7a569a,purchase,175,219.45,2025-05-18T20:12:23.344552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,14e75014-fb28-42f5-b73b-a2d8acc62e26,purchase,167,344.67,2025-05-18T20:12:23.344569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,6231cc30-83e6-4e7b-8c1f-b0ccfc44f9d3,view,186,,2025-05-18T20:12:23.344585,Mozilla/5.0 (Linux; Android 10)
10163,1536d292-8b11-4c79-93bd-5ff6b1fa5dba,purchase,108,188.68,2025-05-18T20:12:23.344599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,a0212d01-4bcb-4aec-b439-012342215492,view,187,,2025-05-18T20:12:23.344614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,c1399b0c-5f9e-40df-a31c-230ae2791abb,view,182,,2025-05-18T20:12:23.344629,Mozilla/5.0 (Linux; Android 10)
10069,9bbb232a-e6f9-4337-a7b9-bc0913096163,view,150,,2025-05-18T20:12:23.344642,Mozilla/5.0 (Linux; Android 10)
10073,7bccbada-a22d-4c56-ac59-c5da769d8232,view,149,,2025-05-18T20:12:23.344657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,d9261b62-73b2-45b3-8067-e40ee82c386a,purchase,185,386.41,2025-05-18T20:12:23.344672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,dbeb50cf-e0d7-4aed-9055-8deca45ae626,view,166,,2025-05-18T20:12:23.344686,Mozilla/5.0 (Linux; Android 10)
10167,915c12ff-80de-4b95-8739-5c4808a8d168,purchase,197,478.34,2025-05-18T20:12:23.344701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,56e8b26c-d690-4232-9a81-7800d3b80a01,purchase,192,13.9,2025-05-18T20:12:23.344717,Mozilla/5.0 (Linux; Android 10)
10142,7f447db5-0572-4f2c-9041-bf57f49cd0c9,view,124,,2025-05-18T20:12:23.344731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,4e78f617-e9dd-4525-bb9b-7fb9fc0e8b22,view,192,,2025-05-18T20:12:23.344745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,1af0fe32-7dac-401e-9e12-186b2418202b,view,142,,2025-05-18T20:12:23.344759,Mozilla/5.0 (Linux; Android 10)
10147,3bfa8d19-2e96-4e7e-bf17-73287d397cee,purchase,138,398.44,2025-05-18T20:12:23.344774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,bf148ffc-4aa3-4aba-96cf-180c90389753,purchase,113,310.08,2025-05-18T20:12:23.344790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,e6c4e418-ab1a-444f-84c4-1717b2f3bafb,purchase,182,304.0,2025-05-18T20:12:23.344805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,d43a1d79-8f11-47c5-99ba-a3c79dcb0249,view,135,,2025-05-18T20:12:23.344820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,de63f038-d3f4-4c52-ac57-accea03f57fc,view,174,,2025-05-18T20:12:23.344834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,85c29a70-1c60-4e3a-b288-f4e4b3b650aa,purchase,145,445.6,2025-05-18T20:12:23.344849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,45878225-3825-494d-b79d-cfb3ec7dc7e6,view,148,,2025-05-18T20:12:23.344864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,d69b6c84-a39f-4f50-a303-86ed587fb863,purchase,166,191.2,2025-05-18T20:12:23.344879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,16e07de4-fc1d-4b0e-88e8-6291dadc8be9,purchase,149,94.94,2025-05-18T20:12:23.344894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,6ebc266b-b5b2-4437-9faf-e0d73ae1f9be,purchase,174,323.13,2025-05-18T20:12:23.344910,Mozilla/5.0 (Linux; Android 10)
10056,41e1fb76-b2f4-459e-954c-d1034f306246,purchase,160,359.26,2025-05-18T20:12:23.344926,Mozilla/5.0 (Linux; Android 10)
10108,ce85db8a-07f4-4418-baae-85be6aa761d8,purchase,157,79.55,2025-05-18T20:12:23.344941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,742997ce-2866-41bf-9b11-4d67582606cc,purchase,194,274.32,2025-05-18T20:12:23.344957,Mozilla/5.0 (Linux; Android 10)
