user_id,session_id,actions,product_id,price,event_time,user_agent
10040,7d3491b8-701a-443f-9445-fc45dc06c10c,purchase,123,32.25,2025-05-01T15:45:58.009093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,3aef829f-b58f-4240-9b42-1065ef29ed82,view,119,,2025-05-01T15:45:58.009169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,66567c28-a981-48f4-b88a-e601148e20af,view,116,,2025-05-01T15:45:58.009219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,1943a605-90cc-48e9-8a10-f0eda4ffa418,view,148,,2025-05-01T15:45:58.009264,Mozilla/5.0 (Linux; Android 10)
10023,7b7949da-1246-4bdf-b1d1-dd7cce2bab94,view,173,,2025-05-01T15:45:58.009306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,bc2d9814-d711-47ef-b3ce-d99da338c3db,purchase,159,127.42,2025-05-01T15:45:58.009354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,2df84e3e-7326-422b-a600-226308cb8a56,view,173,,2025-05-01T15:45:58.009400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,a06ca210-e122-4282-b277-9aa7b3c3efce,view,155,,2025-05-01T15:45:58.009441,Mozilla/5.0 (Linux; Android 10)
10012,7a8e62a9-5d06-46e4-8ba6-1f0c2949e66a,purchase,155,274.37,2025-05-01T15:45:58.009487,Mozilla/5.0 (Linux; Android 10)
10067,efb30181-0faf-483f-8004-7e2afb14eeac,purchase,177,28.5,2025-05-01T15:45:58.009538,Mozilla/5.0 (Linux; Android 10)
10188,d7480a04-6076-477c-99c2-b9db742343cf,view,138,,2025-05-01T15:45:58.009705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,72489308-8805-4841-9a36-bdc6fc0a0f07,view,132,,2025-05-01T15:45:58.009761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,3f432001-bcf1-4f8c-ad9e-430b212ea93f,purchase,172,400.73,2025-05-01T15:45:58.009812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,cf7ae838-90af-499a-a5d6-d2a0e0710920,purchase,138,228.77,2025-05-01T15:45:58.009862,Mozilla/5.0 (Linux; Android 10)
10106,797acb4d-eda3-4576-b7ab-87f0e2d4de41,view,180,,2025-05-01T15:45:58.009907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,4cfed5ab-29d2-4763-89d7-645265e4d951,purchase,174,311.05,2025-05-01T15:45:58.009953,Mozilla/5.0 (Linux; Android 10)
10073,ff82e0ab-8801-40ba-8ec6-587d2610244c,purchase,178,359.95,2025-05-01T15:45:58.010000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,f123f36d-28b4-4702-9337-a8e3c5bc2739,view,102,,2025-05-01T15:45:58.010047,Mozilla/5.0 (Linux; Android 10)
10038,d76b9947-1097-435b-87c4-abd52d116a0f,view,113,,2025-05-01T15:45:58.010088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,e041b69d-66f0-4e85-9fd7-d009575c2f99,purchase,168,469.08,2025-05-01T15:45:58.010135,Mozilla/5.0 (Linux; Android 10)
10168,771818c9-cdc0-48e3-a5ba-0931dc70cb13,purchase,161,295.02,2025-05-01T15:45:58.010180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,c7efb3b4-8100-4768-b706-42563d2939f3,purchase,156,179.63,2025-05-01T15:45:58.010222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,e0dcfaca-b8f8-4d61-8021-79e211b705b3,purchase,129,395.94,2025-05-01T15:45:58.010273,Mozilla/5.0 (Linux; Android 10)
10149,deb50d3c-b938-4296-8b45-a354596a6627,purchase,148,414.36,2025-05-01T15:45:58.010322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,a094f783-f51b-437c-a09a-6a45bc9d0443,view,165,,2025-05-01T15:45:58.010449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,819aed0c-2791-450d-b491-3387ea531a57,purchase,156,113.45,2025-05-01T15:45:58.010510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,d8ed9a9d-8e3a-4bf9-8be5-971066a3dcea,view,163,,2025-05-01T15:45:58.010560,Mozilla/5.0 (Linux; Android 10)
10112,e2b37095-ceaf-4b42-b28c-4f90b54a120a,view,165,,2025-05-01T15:45:58.010605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,e1f19fa8-b9cb-4d1b-a32c-b0d2bfe1f018,purchase,171,218.66,2025-05-01T15:45:58.010655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,f53df358-8cf4-47d7-ac3c-9aa2721bd648,view,103,,2025-05-01T15:45:58.010702,Mozilla/5.0 (Linux; Android 10)
