user_id,session_id,actions,product_id,price,event_time,user_agent
10081,3517a4b2-92eb-4329-a71e-f3b028f9d6d9,purchase,142,335.2,2025-05-09T13:06:36.306883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,b6e30b2f-4597-4ca2-a138-e66114b8900a,purchase,185,284.92,2025-05-09T13:06:36.306917,Mozilla/5.0 (Linux; Android 10)
10142,64c7bc37-ce19-4f68-8ba2-f4dc705fab93,purchase,111,423.23,2025-05-09T13:06:36.306940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,07b9fe75-7cf4-40cd-b163-cb583d8b9ceb,view,189,,2025-05-09T13:06:36.306961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,6b1b8151-b76d-409a-a264-230483c32160,purchase,141,186.95,2025-05-09T13:06:36.306980,Mozilla/5.0 (Linux; Android 10)
10090,fe4b45e1-3f0e-4e81-a1b3-660525380464,view,153,,2025-05-09T13:06:36.306998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,babbfb3a-7f30-4f36-8899-c2e9cfbddb7d,purchase,120,397.96,2025-05-09T13:06:36.307054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,c2487f1d-6641-44c9-8376-5bbc897d4b5f,view,154,,2025-05-09T13:06:36.307092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,e2e94a00-cd31-4961-8c68-90163f500b07,purchase,183,408.29,2025-05-09T13:06:36.307125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,9dcdb94f-b18a-4323-a7ea-ff8bb5bff76b,purchase,134,231.19,2025-05-09T13:06:36.307149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,7733a01d-f470-4461-880e-d2c755b38024,purchase,115,277.54,2025-05-09T13:06:36.307169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,4c4a0e32-4e38-476c-b5d6-31901e465063,purchase,146,344.48,2025-05-09T13:06:36.307188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,58a3e99e-31a1-4d0a-a5f8-32a43009bf57,view,183,,2025-05-09T13:06:36.307206,Mozilla/5.0 (Linux; Android 10)
10027,3b527d14-a8e5-49cd-8166-d6e69822b806,view,167,,2025-05-09T13:06:36.307255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,54052cc9-5444-4388-a0d0-6e8b6a645618,purchase,109,495.67,2025-05-09T13:06:36.307282,Mozilla/5.0 (Linux; Android 10)
10144,b747c0e4-ab2a-4126-b769-b199088e07e8,purchase,119,371.29,2025-05-09T13:06:36.307304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,cdf1f631-b726-4969-a720-3cf33d763be3,purchase,113,89.87,2025-05-09T13:06:36.307325,Mozilla/5.0 (Linux; Android 10)
10142,7a75b3c1-cbc7-43dc-86af-fef22f257599,purchase,197,54.33,2025-05-09T13:06:36.307344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,ebdd53f5-2797-4ab9-925f-c9165c2fdb1d,view,148,,2025-05-09T13:06:36.307362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,416d392d-456f-4cd2-90eb-1b36f36450c1,purchase,106,208.14,2025-05-09T13:06:36.307381,Mozilla/5.0 (Linux; Android 10)
