user_id,session_id,actions,product_id,price,event_time,user_agent
10178,12c47053-87be-4177-9e04-688d0d7bc839,purchase,139,230.02,2025-05-09T09:20:58.136194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,42f1754a-8630-4606-bd95-9b3bd835e3cb,view,113,,2025-05-09T09:20:58.136307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ec659a29-9f4d-4e5c-a5e4-3a95257ff987,view,112,,2025-05-09T09:20:58.136378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,747934db-03ca-4259-9a03-15e5d6b05898,purchase,132,437.23,2025-05-09T09:20:58.136452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,104cbfc4-f672-4521-9e5b-e4dd3c619e59,view,124,,2025-05-09T09:20:58.136520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,72339144-9af2-48a8-959c-25dd7764fa0a,view,126,,2025-05-09T09:20:58.136582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,55072c99-2081-4015-948d-dc0c1a3959e4,purchase,149,211.16,2025-05-09T09:20:58.136649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,c3941351-c799-4275-b3b1-19b37a0f5304,view,193,,2025-05-09T09:20:58.136715,Mozilla/5.0 (Linux; Android 10)
10116,ddb5fd27-e7b5-4fc6-b7ac-6a2fc609b889,view,103,,2025-05-09T09:20:58.136775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,80f74248-d201-4db4-a75d-f58622fed5a9,purchase,186,281.51,2025-05-09T09:20:58.136843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
