user_id,session_id,actions,product_id,price,event_time,user_agent
10009,324c752e-1607-4556-9ab3-f5e650dcb74f,purchase,154,370.16,2025-05-18T19:52:25.597422,Mozilla/5.0 (Linux; Android 10)
10048,88599f0b-ee2a-4333-9e75-88cc4640550f,purchase,183,155.89,2025-05-18T19:52:25.597455,Mozilla/5.0 (Linux; Android 10)
10197,9f080886-6693-4ae5-8e0e-8234a3f9a841,purchase,145,265.53,2025-05-18T19:52:25.597477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,c17b11f9-f0d4-4f5f-87b5-863ecd101a6c,purchase,140,196.92,2025-05-18T19:52:25.597509,Mozilla/5.0 (Linux; Android 10)
10138,4a794bc7-6154-438f-86ff-907735c0ec9d,purchase,183,88.86,2025-05-18T19:52:25.597542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,987bea9a-7f24-47fb-9fd3-9cfe49b9fca4,view,108,,2025-05-18T19:52:25.597574,Mozilla/5.0 (Linux; Android 10)
10055,0fdf21ce-8522-4fc1-8bb6-e7ccdbd9de80,view,111,,2025-05-18T19:52:25.597597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,86ff688b-d9d7-46cd-b0c4-435a17c6c29c,view,166,,2025-05-18T19:52:25.597614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,e5b5f5e4-7358-48c5-9590-0fe75f7dd401,purchase,139,96.43,2025-05-18T19:52:25.597632,Mozilla/5.0 (Linux; Android 10)
10006,12289a2c-a1bb-4a59-9578-457892732444,view,137,,2025-05-18T19:52:25.597652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,5a0964fb-2322-44a5-8c67-95674825f4af,purchase,190,104.69,2025-05-18T19:52:25.597681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,6767ab87-1055-456b-8c74-4821610219f2,purchase,185,327.17,2025-05-18T19:52:25.597713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,e7d934f7-5e82-4e50-a4f9-5a9df7483266,view,109,,2025-05-18T19:52:25.597737,Mozilla/5.0 (Linux; Android 10)
10156,c9e980d9-0307-4c5f-a2fc-ed3d2b0291ac,view,117,,2025-05-18T19:52:25.597753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,cda47dc4-f4a0-4603-bb02-ae2957dee7c0,purchase,171,103.77,2025-05-18T19:52:25.597770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,19ed5802-89bb-4527-b0f3-4aa5f053fae6,purchase,111,393.71,2025-05-18T19:52:25.597788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,cc1984f0-1d68-4f2e-b631-c16c99878c26,purchase,150,449.99,2025-05-18T19:52:25.597805,Mozilla/5.0 (Linux; Android 10)
10052,43ef82ba-5e98-4e04-ac84-0199f5592ea1,view,152,,2025-05-18T19:52:25.597822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,9887bf0d-14a9-452f-bc31-a5bd5da5e2c5,view,192,,2025-05-18T19:52:25.597837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,c8f2bfcc-83db-4a75-ba4e-915880e582bb,view,144,,2025-05-18T19:52:25.597853,Mozilla/5.0 (Linux; Android 10)
10097,19857203-2106-4b66-a946-c5cb9cf1aca8,view,186,,2025-05-18T19:52:25.597876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,3927d5b8-ea9f-4406-89d8-ffd7a53ccbc1,view,100,,2025-05-18T19:52:25.597908,Mozilla/5.0 (Linux; Android 10)
10089,d92c48ac-b3fa-47d3-adb5-334df509c64f,purchase,135,409.1,2025-05-18T19:52:25.597937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,b4f218e0-d2e2-47b9-94dc-6d1118658f92,view,101,,2025-05-18T19:52:25.597968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,253ec017-92a6-4919-b4c1-ec71cd03a878,purchase,108,357.52,2025-05-18T19:52:25.597993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,d0827451-d896-4aa1-8fc4-945d770bc759,view,161,,2025-05-18T19:52:25.598022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,a0996e67-c6d0-45e5-84b8-3b93a20aacef,view,127,,2025-05-18T19:52:25.598104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,6ec7082f-954a-4e67-9fbb-75caef440456,purchase,129,174.35,2025-05-18T19:52:25.598150,Mozilla/5.0 (Linux; Android 10)
10171,02cbda3d-922a-4b16-a2f0-4eef5328f1d8,purchase,162,300.09,2025-05-18T19:52:25.598186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,990d9d73-e203-4536-aecd-09878310c68d,view,115,,2025-05-18T19:52:25.598216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,b9c1deba-5634-4df2-97c4-62ce0ce5e7da,view,198,,2025-05-18T19:52:25.598244,Mozilla/5.0 (Linux; Android 10)
10077,cb26faae-d171-47a2-9362-ed8dacfcb3a0,view,162,,2025-05-18T19:52:25.598272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,1113ee3e-332e-4d93-93b0-7099cde19422,view,115,,2025-05-18T19:52:25.598298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,417ce98c-3604-4ad0-9ca2-6fa9986f73ab,purchase,101,162.64,2025-05-18T19:52:25.598327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b146e53e-a0e7-454c-9a27-7bf54f6743b7,purchase,154,156.19,2025-05-18T19:52:25.598359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,90c1045d-260e-44cd-9f8b-e0cdcde8eefa,purchase,195,154.14,2025-05-18T19:52:25.598389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,20b5e94a-2124-42d5-a49d-432d900f84a7,purchase,119,330.58,2025-05-18T19:52:25.598420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,94bbbeb2-0092-429a-a511-868d5596de70,view,107,,2025-05-18T19:52:25.598449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,6f83784e-44f7-4a41-ae20-708d7cd950e2,purchase,171,170.39,2025-05-18T19:52:25.598478,Mozilla/5.0 (Linux; Android 10)
10163,8bcd8317-e747-4c29-ba0e-23439ea67c32,purchase,190,25.68,2025-05-18T19:52:25.598508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,8dac655a-8d0a-4f80-beb1-b009832286ff,view,162,,2025-05-18T19:52:25.598538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,4f130897-7982-4945-8de0-5adce1cb98b6,purchase,170,141.46,2025-05-18T19:52:25.598566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,d57a3767-94ac-4497-8927-16812adf17c1,purchase,143,83.8,2025-05-18T19:52:25.598598,Mozilla/5.0 (Linux; Android 10)
10136,4c504278-9df3-4084-af3c-ed0621db6656,view,198,,2025-05-18T19:52:25.598625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
