user_id,session_id,actions,product_id,price,event_time,user_agent
10027,be079ede-5f6f-4170-97f0-504e61c4da64,view,145,,2025-05-18T20:10:43.195895,Mozilla/5.0 (Linux; Android 10)
10163,9eeadad6-6b9a-43ba-bdf5-8171df614a08,purchase,135,287.23,2025-05-18T20:10:43.195928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ed223b5c-de22-4df0-9878-ea05d77af2f9,purchase,106,478.48,2025-05-18T20:10:43.195950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,2440eb5b-1ff2-4ad2-940d-8d30883008a4,view,170,,2025-05-18T20:10:43.195966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,b6b618f2-7b17-49ce-ad49-e8501a5e68f0,view,101,,2025-05-18T20:10:43.195981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,b1181e5e-2e31-4371-b5ee-cd98864bc5a7,view,155,,2025-05-18T20:10:43.195995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,bb54d511-7af6-4eaa-9381-aabe245597e7,view,116,,2025-05-18T20:10:43.196009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,771955d4-396d-40a1-8fb4-a2afcb92787f,purchase,123,254.6,2025-05-18T20:10:43.196048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,05ef9325-d068-4dfb-9f4c-76725775bedc,view,164,,2025-05-18T20:10:43.196075,Mozilla/5.0 (Linux; Android 10)
10197,1bd4b62f-6ac8-4aa7-9d97-cf0baf775456,view,148,,2025-05-18T20:10:43.196092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,aab3231a-18df-4cda-98e8-def4f0ce0844,purchase,150,213.11,2025-05-18T20:10:43.196109,Mozilla/5.0 (Linux; Android 10)
10190,65b05843-9b9a-4c46-9629-128472394c7d,purchase,199,140.07,2025-05-18T20:10:43.196126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,80fc6b38-618e-43d9-81e9-a482699e4d7d,purchase,154,391.75,2025-05-18T20:10:43.196160,Mozilla/5.0 (Linux; Android 10)
10113,ba191f7a-693a-4f4e-9dc8-0521a870bb7d,view,145,,2025-05-18T20:10:43.196189,Mozilla/5.0 (Linux; Android 10)
10012,5c8d282d-0df4-4ccc-89e5-72f38096274a,purchase,114,55.43,2025-05-18T20:10:43.196208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,120da53d-342c-4b33-bf21-30f9cd6afdea,purchase,121,95.01,2025-05-18T20:10:43.196235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,c07944ff-c035-4f25-a550-b83013c1c988,purchase,152,136.97,2025-05-18T20:10:43.196254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
