user_id,session_id,actions,product_id,price,event_time,user_agent
10137,07ea71ce-3518-48a4-85b3-767b664cc52f,purchase,114,181.13,2025-05-09T09:22:08.370314,Mozilla/5.0 (Linux; Android 10)
10053,b7662ecb-e2e8-4583-a622-d009fecbbb07,view,114,,2025-05-09T09:22:08.370361,Mozilla/5.0 (Linux; Android 10)
10081,2f04649a-c5f1-4d4f-9640-1e2e14f40217,purchase,187,114.27,2025-05-09T09:22:08.370395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,ba97bcfb-ab90-413e-aac1-957967165bf6,view,166,,2025-05-09T09:22:08.370426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,e8490650-8430-404b-902c-0293be3032cb,purchase,124,377.42,2025-05-09T09:22:08.370455,Mozilla/5.0 (Linux; Android 10)
10019,6bd2182b-73a0-41d2-a52a-cbc5c9086dac,purchase,153,138.64,2025-05-09T09:22:08.370485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,c641fa1b-303e-4f7e-9969-4d846f915c7a,view,148,,2025-05-09T09:22:08.370514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,87287e03-7ce4-4865-9557-8947d72a5efa,purchase,113,159.39,2025-05-09T09:22:08.370541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c16849f0-cd9b-4049-82ea-ae468616a011,view,198,,2025-05-09T09:22:08.370569,Mozilla/5.0 (Linux; Android 10)
10049,d8f7a04f-2641-4ecf-aaab-82f2b10923ec,view,111,,2025-05-09T09:22:08.370595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,c5801cd0-36ed-4051-b7cc-e48be9ac0347,view,161,,2025-05-09T09:22:08.370640,Mozilla/5.0 (Linux; Android 10)
10044,5712b143-c262-4a4a-9f97-dd2865745ca5,view,103,,2025-05-09T09:22:08.370736,Mozilla/5.0 (Linux; Android 10)
10088,1a35f879-5d03-414a-be62-34d94823a5dd,purchase,106,165.56,2025-05-09T09:22:08.370788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,a5bfff3a-4dc8-4f3d-b85a-c8e26b79dd15,purchase,121,294.06,2025-05-09T09:22:08.370835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,210de259-8895-447d-adf7-6023097041f1,view,148,,2025-05-09T09:22:08.370872,Mozilla/5.0 (Linux; Android 10)
10120,164bbb5d-c12c-4af9-85d1-3f4cac8d8f20,purchase,114,420.14,2025-05-09T09:22:08.370906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,72b5f35f-dfb7-40ce-be59-d74bf65342eb,purchase,110,212.59,2025-05-09T09:22:08.370943,Mozilla/5.0 (Linux; Android 10)
10104,68f9f04b-061d-420c-ba06-00154636723b,purchase,154,338.67,2025-05-09T09:22:08.370980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,321415dc-ad2f-47b8-93fa-23154ff840db,view,107,,2025-05-09T09:22:08.371014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,54a154e5-c745-43c5-af24-b971059b3f15,purchase,188,223.53,2025-05-09T09:22:08.371049,Mozilla/5.0 (Linux; Android 10)
