user_id,session_id,actions,product_id,price,event_time,user_agent
10099,4e26720b-ca65-46a1-bac1-16f00cd09e08,purchase,165,32.62,2025-05-01T19:34:28.025724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,055f28a5-65dc-4bfb-8122-f2174b97e4d4,view,154,,2025-05-01T19:34:28.025770,Mozilla/5.0 (Linux; Android 10)
10064,08a29dcc-2859-4562-9948-215be9a32a6d,purchase,181,341.28,2025-05-01T19:34:28.025806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,0c945d36-cc76-488e-a70c-7bf707dec8b5,purchase,126,412.92,2025-05-01T19:34:28.025837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,f13c7272-298b-4fa1-a338-01e30eb744b8,view,192,,2025-05-01T19:34:28.025856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,71e72b1b-0495-40e8-b667-b6d38757bf45,view,136,,2025-05-01T19:34:28.025872,Mozilla/5.0 (Linux; Android 10)
10065,cb641870-37ad-4ed3-bf32-e5a7de024f10,view,197,,2025-05-01T19:34:28.025888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,0931234d-736e-4272-b754-2f781872ec17,purchase,147,284.81,2025-05-01T19:34:28.025905,Mozilla/5.0 (Linux; Android 10)
10150,129455ce-fd48-4804-a5de-03b77f51c2da,purchase,127,200.26,2025-05-01T19:34:28.025923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,3cdae5e8-aa4a-4f9a-b8a0-a511f0d89887,purchase,155,477.06,2025-05-01T19:34:28.025942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,14cc2ba2-da9e-4ce7-870e-08467ab55e25,purchase,173,311.16,2025-05-01T19:34:28.025960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,d72cd8ec-1da0-42ac-aa1d-6db294404b21,purchase,143,334.52,2025-05-01T19:34:28.025978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,41b8e75a-bb0f-4890-a66a-6e7a9889c6d0,purchase,189,361.54,2025-05-01T19:34:28.025995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,814892ff-0019-43ed-a657-8b16111bc735,purchase,135,247.85,2025-05-01T19:34:28.026014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,54922b47-684e-40d9-8bef-ddd8332450d2,purchase,161,283.36,2025-05-01T19:34:28.026044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,291a0043-e3c6-4c8a-9b75-ca49f7280956,view,110,,2025-05-01T19:34:28.026072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,9e9a9d78-5999-4d53-a9a3-1e00d5dd06d1,view,126,,2025-05-01T19:34:28.026089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,c6b55dcb-269d-44f4-9ae5-8ee670125e85,purchase,189,290.41,2025-05-01T19:34:28.026106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,e89d3028-2c78-4172-93b2-765dbf6cb9fb,view,103,,2025-05-01T19:34:28.026131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
