user_id,session_id,actions,product_id,price,event_time,user_agent
10005,774bd638-c817-4216-b6bb-b1f336b8b0f7,purchase,104,36.71,2025-05-09T13:34:43.763339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,96a01e65-3422-467e-b214-60bbe3034721,view,104,,2025-05-09T13:34:43.763368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b4594262-a124-4ce6-b9f1-329df6959234,view,117,,2025-05-09T13:34:43.763386,Mozilla/5.0 (Linux; Android 10)
10154,8f12b5bf-7c72-4253-9907-13428d7daf26,view,139,,2025-05-09T13:34:43.763418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,f6cc1cc3-00f0-4d86-a3e3-2f4472374d7a,purchase,146,312.08,2025-05-09T13:34:43.763449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,397c0ee4-2a69-4339-a5b9-f2077e911cf6,purchase,123,14.18,2025-05-09T13:34:43.763471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,e3f39e99-f1ef-4bf5-a424-84be6c82fae8,purchase,144,429.88,2025-05-09T13:34:43.763488,Mozilla/5.0 (Linux; Android 10)
10142,712172d3-c568-410a-9a9e-fae084550b9e,purchase,172,69.53,2025-05-09T13:34:43.763505,Mozilla/5.0 (Linux; Android 10)
10004,3718de2b-c0de-498a-9309-e68543cc1bae,view,157,,2025-05-09T13:34:43.763520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,d2c3afeb-b0e8-4c8d-ae9e-4616e3bb7dbb,purchase,163,452.4,2025-05-09T13:34:43.763563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,3199a4f9-8362-4166-ad47-270e4c343bd8,purchase,198,232.94,2025-05-09T13:34:43.763588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,0adb1095-da40-43cb-b83c-b740114abf09,view,144,,2025-05-09T13:34:43.763606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,c542aaeb-ffef-407e-b4d7-6918b6798da7,purchase,116,39.82,2025-05-09T13:34:43.763622,Mozilla/5.0 (Linux; Android 10)
10123,6633dedb-d0b3-4288-8fac-d453021bb6f8,purchase,113,48.73,2025-05-09T13:34:43.763639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,21c77595-da80-4768-bbc0-092c2c48d7d2,purchase,189,402.17,2025-05-09T13:34:43.763655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,cde426f9-6b64-4aba-9e18-5a7536e6e285,view,151,,2025-05-09T13:34:43.763700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
