user_id,session_id,actions,product_id,price,event_time,user_agent
10130,0d2efe74-5600-4f14-b09e-a027dc5b8a27,purchase,122,362.1,2025-05-09T12:58:00.545783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,8754eab4-7c0b-4e3a-bc8d-fdacdbf24213,purchase,186,327.07,2025-05-09T12:58:00.545817,Mozilla/5.0 (Linux; Android 10)
10195,9581f980-322c-4ffc-9896-28f680fac373,view,187,,2025-05-09T12:58:00.545839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,21fa6d01-e970-4ee5-a2a4-d1410624d6ac,purchase,111,38.68,2025-05-09T12:58:00.545859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,2cd3762c-e660-44fe-8b82-c7673b1649e7,purchase,124,429.51,2025-05-09T12:58:00.545878,Mozilla/5.0 (Linux; Android 10)
10004,f5826f3e-d1b7-49b8-a6d0-57a66309ca93,view,155,,2025-05-09T12:58:00.545895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,5c9bd74d-59dc-425e-9760-aed875949184,purchase,105,212.21,2025-05-09T12:58:00.545913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,365852f2-bab7-4a56-8957-ccdbc7ed6fdf,view,155,,2025-05-09T12:58:00.545933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,affdf02b-4eee-4892-907c-74c75d9035d2,view,135,,2025-05-09T12:58:00.545956,Mozilla/5.0 (Linux; Android 10)
10032,a70436f2-6464-48bb-8167-17a3a7b6c409,purchase,187,375.55,2025-05-09T12:58:00.545975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,ed2ce85c-d2e4-4328-81af-98c452f148c0,purchase,148,64.1,2025-05-09T12:58:00.545994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,426a5f95-1e53-4318-9878-732bbc07cc6e,purchase,111,68.77,2025-05-09T12:58:00.546012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,bd55d769-6370-49c9-ae64-50ae0de2b66f,view,193,,2025-05-09T12:58:00.546029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,b54a3042-9f26-4ca1-b638-739146639050,purchase,115,201.13,2025-05-09T12:58:00.546046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,66a421dd-7252-4ad8-bf6e-bb4cdb23004f,purchase,101,168.18,2025-05-09T12:58:00.546064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,bc0db82d-fa2f-47bb-94bd-7227e87e7944,purchase,190,142.09,2025-05-09T12:58:00.546082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,3d325856-591e-4ffc-87c5-f232d39259ad,view,183,,2025-05-09T12:58:00.546099,Mozilla/5.0 (Linux; Android 10)
10145,7ed0b2eb-ff61-4178-bee4-e2f7fa0e85a2,purchase,185,227.37,2025-05-09T12:58:00.546117,Mozilla/5.0 (Linux; Android 10)
10192,e590a784-1862-40ba-b2d6-b3d21e4da826,view,100,,2025-05-09T12:58:00.546134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,e5352331-d33d-493a-b3d3-0f7943d02d0b,view,103,,2025-05-09T12:58:00.546149,Mozilla/5.0 (Linux; Android 10)
10023,59302e6e-5a61-4af4-aac8-88989497b292,view,194,,2025-05-09T12:58:00.546165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,44602037-533b-4b12-ac3a-250cc8003c9a,view,173,,2025-05-09T12:58:00.546182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,cdddfc38-4fc9-4760-b8d8-7b0ddeadd24a,purchase,187,106.52,2025-05-09T12:58:00.546200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,6c5e6fff-9589-4b95-a8b8-22c904838688,view,158,,2025-05-09T12:58:00.546245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,bf39e463-df14-4c2f-80d8-105efbe059ae,view,174,,2025-05-09T12:58:00.546271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,b4125599-d68e-4480-9bd8-2db947a0737c,view,140,,2025-05-09T12:58:00.546290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,f3c58ce8-8607-4ff1-a283-2151b72631cc,purchase,161,396.19,2025-05-09T12:58:00.546310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,a7d0eb0c-6276-42ee-ace6-a7c885620fda,view,102,,2025-05-09T12:58:00.546328,Mozilla/5.0 (Linux; Android 10)
10067,6668e785-350d-42a4-a24b-d4e8d932bbda,view,117,,2025-05-09T12:58:00.546345,Mozilla/5.0 (Linux; Android 10)
10042,a4864e1c-4256-4b3e-b604-5660ed32ae7e,view,181,,2025-05-09T12:58:00.546361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
