user_id,session_id,actions,product_id,price,event_time,user_agent
10051,46e26965-34a2-4192-ba3e-56e3ec81f7c5,purchase,154,146.65,2025-05-09T09:32:10.491848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,8737b9a0-da56-4fcd-bd4e-6841c57fe297,purchase,137,308.63,2025-05-09T09:32:10.491942,Mozilla/5.0 (Linux; Android 10)
10061,5ee5ff11-24d9-4b32-b98f-37d83ad75195,view,119,,2025-05-09T09:32:10.492004,Mozilla/5.0 (Linux; Android 10)
10148,66b14100-308f-47ae-8831-7a230b615d5c,view,134,,2025-05-09T09:32:10.492057,Mozilla/5.0 (Linux; Android 10)
10172,5563f92b-a4e1-48ee-8f07-62443b77e50e,purchase,186,40.16,2025-05-09T09:32:10.492114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,f521332e-42ec-4453-b938-0a1490440c08,purchase,185,388.8,2025-05-09T09:32:10.492172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,05a87a1d-51ad-40c7-bea3-b6c924c51ac2,purchase,180,268.68,2025-05-09T09:32:10.492230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,98ffe34b-030c-4901-b1e0-7ce4f16ced7a,view,155,,2025-05-09T09:32:10.492283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,76c57dd6-8e03-403c-9901-206380efbc4a,purchase,199,405.8,2025-05-09T09:32:10.492339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,7ae34358-58d8-4830-a37e-b0569a607d71,view,135,,2025-05-09T09:32:10.492391,Mozilla/5.0 (Linux; Android 10)
10164,78fc3796-6b86-45dc-be67-ea99dbe05611,view,106,,2025-05-09T09:32:10.492439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,eabb16d3-a6a0-4ea2-bb6b-edcc9afea709,view,113,,2025-05-09T09:32:10.492489,Mozilla/5.0 (Linux; Android 10)
10116,89c196b4-62f3-4339-8153-e946af91899c,purchase,156,132.54,2025-05-09T09:32:10.492540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,af96d715-36a2-498f-9161-c2d927adb6d3,purchase,162,299.97,2025-05-09T09:32:10.492596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,7b9722a0-d72e-4131-abc2-f7b78921a525,purchase,186,416.1,2025-05-09T09:32:10.492651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,200b5700-f364-46b1-826f-e64a9e4208cd,purchase,196,480.03,2025-05-09T09:32:10.492706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,9d9778b1-dffa-434d-a0bb-273b4a8d7b11,purchase,136,87.14,2025-05-09T09:32:10.492761,Mozilla/5.0 (Linux; Android 10)
10179,c9deb677-9775-404c-bd5a-dcfcd418e70a,view,117,,2025-05-09T09:32:10.492812,Mozilla/5.0 (Linux; Android 10)
10167,7c0fe32c-babc-4f66-845f-64cc8d86eed9,purchase,141,461.69,2025-05-09T09:32:10.492864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,02d06dde-f936-4056-a05a-42e181360239,purchase,141,480.5,2025-05-09T09:32:10.492921,Mozilla/5.0 (Linux; Android 10)
10173,4d2e557f-b0a8-4025-b7b2-16605a94e00b,view,129,,2025-05-09T09:32:10.492972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
