user_id,session_id,actions,product_id,price,event_time,user_agent
10001,41966944-c99d-4604-b55f-bfe1428117ce,purchase,170,62.4,2025-05-09T13:04:16.106402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,28ef1776-5be2-44f1-9e0a-3275761fa9a5,view,173,,2025-05-09T13:04:16.106430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,b8f1158f-b0cc-45dc-8ce0-abce724c8756,purchase,120,49.79,2025-05-09T13:04:16.106449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,ba2a8f20-bab2-4ddf-91d3-132f44e3a187,view,185,,2025-05-09T13:04:16.106466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,fc65e4d7-3450-4ef4-9505-6c76fadce948,purchase,166,28.29,2025-05-09T13:04:16.106481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,7788a7bc-49cf-409b-b9d7-1058dd5e1834,purchase,166,37.27,2025-05-09T13:04:16.106497,Mozilla/5.0 (Linux; Android 10)
10190,e5a89f47-4543-4200-b02e-0af216f18497,purchase,100,28.79,2025-05-09T13:04:16.106512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,982e19cc-e1a1-4272-8c4a-9c77d628f3b5,purchase,129,243.6,2025-05-09T13:04:16.106528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,dc0e02ea-136d-4715-935e-3e46bcca5b5d,purchase,101,341.45,2025-05-09T13:04:16.106543,Mozilla/5.0 (Linux; Android 10)
10104,61cd5726-441d-4456-b6f6-1baa63d04ee0,view,197,,2025-05-09T13:04:16.106557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,d8e7acff-8467-4af0-888b-deafbfc8cde4,view,112,,2025-05-09T13:04:16.106572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,5f1a8ef2-ae64-48ba-94ab-f124aadfa3ed,purchase,115,112.04,2025-05-09T13:04:16.106586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,15bd5dfb-5890-45a4-aa41-1d2cb65cf865,purchase,191,129.67,2025-05-09T13:04:16.106602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,8b3e9a36-65dd-4816-a353-6824fcc60002,purchase,116,6.25,2025-05-09T13:04:16.106618,Mozilla/5.0 (Linux; Android 10)
10115,8481d5f8-6ae8-4993-9dc6-9adc83d12a65,view,180,,2025-05-09T13:04:16.106633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,c812b12a-285a-4401-b514-ae8e878df953,purchase,116,426.01,2025-05-09T13:04:16.106648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,3679be00-0deb-4c03-a4f2-f3a5aa96d863,view,197,,2025-05-09T13:04:16.106663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,c2baf337-9a11-4d60-a5e7-1c909275bff8,view,172,,2025-05-09T13:04:16.106677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,6c4379ab-8002-432e-91ff-d6622804fa82,view,141,,2025-05-09T13:04:16.106691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,79284f5e-8b4a-44d3-9624-8e074bc06554,view,171,,2025-05-09T13:04:16.106705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,68723569-f7dc-465d-ae60-6e94b6cec10b,purchase,138,204.28,2025-05-09T13:04:16.106719,Mozilla/5.0 (Linux; Android 10)
10026,1eb5e053-7d75-4ea4-8b21-fe45cdee1c8f,purchase,192,203.71,2025-05-09T13:04:16.106735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,1ea1bc0a-2c4a-4fb0-bb1b-4a5679068bd7,purchase,145,254.66,2025-05-09T13:04:16.106750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,d4d55150-69cc-4d3a-ae37-2140f41025c5,purchase,190,75.92,2025-05-09T13:04:16.106765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,c90e7be2-4a2d-4caa-b24c-bbf65ea19349,view,156,,2025-05-09T13:04:16.106780,Mozilla/5.0 (Linux; Android 10)
10061,bf4533d4-ade9-4e8e-b291-e42da3e73b41,view,178,,2025-05-09T13:04:16.106794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,d63cfe48-a010-43ce-8420-b13320edb2d9,purchase,109,436.73,2025-05-09T13:04:16.106809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,687c0ae7-2cdb-416d-9514-904325c4c9a1,view,189,,2025-05-09T13:04:16.106824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,4d053f3c-c266-40d3-9f73-93458fd9d4f4,view,133,,2025-05-09T13:04:16.106838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,c8b4b4c3-e97c-40fd-bdf2-d665a3019ac1,view,109,,2025-05-09T13:04:16.106851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,96bf4dce-af6b-4f41-806f-74ab84528d9f,view,148,,2025-05-09T13:04:16.106865,Mozilla/5.0 (Linux; Android 10)
10194,8b2ada08-3d91-4b2e-aedf-cb80bb45d701,view,135,,2025-05-09T13:04:16.106878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,145f4f48-9bbe-4f86-bef1-4b12f5f5631b,view,159,,2025-05-09T13:04:16.106892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
