user_id,session_id,actions,product_id,price,event_time,user_agent
10189,45dcc060-6827-46e1-892c-583d5d616a30,purchase,146,287.61,2025-05-09T13:24:12.840973,Mozilla/5.0 (Linux; Android 10)
10129,0d4b5612-7e9f-4497-8aad-23dd8cb7b8dd,view,199,,2025-05-09T13:24:12.841002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,85e6788c-80bf-449f-84b6-2e23494ce992,view,127,,2025-05-09T13:24:12.841021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d128ac8f-b7d5-41f2-a7e3-6754a67718d8,purchase,186,359.73,2025-05-09T13:24:12.841040,Mozilla/5.0 (Linux; Android 10)
10134,c8cc73d5-0080-4f4a-bb77-db71947f72b4,purchase,180,380.64,2025-05-09T13:24:12.841064,Mozilla/5.0 (Linux; Android 10)
10099,84229147-dc1a-4198-abfc-4547753f1280,view,184,,2025-05-09T13:24:12.841081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,e018eb46-51fe-4772-93c2-ed05d9c7814d,view,175,,2025-05-09T13:24:12.841096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,ccd1cbfe-74c9-4562-87fd-3da453eb3968,view,175,,2025-05-09T13:24:12.841111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,dd22d4b2-29a4-4baa-bd4b-cc83eba17353,purchase,115,207.04,2025-05-09T13:24:12.841127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,4f37b2f1-a594-4ace-ac86-c27bf3bce1b0,purchase,109,431.46,2025-05-09T13:24:12.841143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,3b12a7ad-a942-4bd9-8af6-61abe5e943ce,purchase,179,36.41,2025-05-09T13:24:12.841166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,bcbdb164-091b-47da-9241-1b534aaacafd,purchase,112,33.11,2025-05-09T13:24:12.841213,Mozilla/5.0 (Linux; Android 10)
10021,947e1301-794d-4f1d-94f7-683daa732abd,purchase,171,87.47,2025-05-09T13:24:12.841236,Mozilla/5.0 (Linux; Android 10)
10135,e64051e0-19ba-41f6-9281-2a9eae64dee8,purchase,159,83.22,2025-05-09T13:24:12.841255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,647a8b4a-6255-4f0a-8be9-7840d2b34b82,purchase,111,272.66,2025-05-09T13:24:12.841281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,d2797571-f7de-4e22-9517-0cb90f7845c7,purchase,139,129.63,2025-05-09T13:24:12.841300,Mozilla/5.0 (Linux; Android 10)
10105,d1ff8142-001b-44dc-863d-1cd93d23c0aa,view,124,,2025-05-09T13:24:12.841316,Mozilla/5.0 (Linux; Android 10)
10087,57eafbca-eddf-4639-92fc-160964779b14,view,122,,2025-05-09T13:24:12.841330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,69856831-15b7-4781-873b-5d93136702e5,purchase,130,411.78,2025-05-09T13:24:12.841352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,66c9daa0-52b0-4212-ae60-1be05f075c30,view,121,,2025-05-09T13:24:12.841371,Mozilla/5.0 (Linux; Android 10)
10035,1aa27a6e-444f-4098-bec6-0bd6bf5992c2,purchase,136,319.55,2025-05-09T13:24:12.841391,Mozilla/5.0 (Linux; Android 10)
10170,4586f502-2fe4-453c-ad6f-9e15d44afac6,purchase,196,416.22,2025-05-09T13:24:12.841408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,7f54162f-f353-452c-a825-0260cb1c4582,view,171,,2025-05-09T13:24:12.841424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,d5b40e5d-cd42-403b-8cf6-fd898dab395a,purchase,175,288.41,2025-05-09T13:24:12.841440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,394c33f3-6fc6-4a3f-96c6-2792cf312ecc,view,165,,2025-05-09T13:24:12.841455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
