user_id,session_id,actions,product_id,price,event_time,user_agent
10003,60b9335f-77b0-4273-935b-fecd71568d04,purchase,137,367.57,2025-05-09T13:10:26.639298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,2f2cfae4-af85-4679-bc82-2d4caa1b2da9,purchase,139,177.54,2025-05-09T13:10:26.639331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,e8670b27-6e03-48c7-858b-653221f96c3f,view,134,,2025-05-09T13:10:26.639349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,56bcd03c-35fc-48fd-89fb-991cf0be3fb6,view,135,,2025-05-09T13:10:26.639365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,f907b644-0c15-443d-b4ea-c547db71f04c,purchase,150,106.15,2025-05-09T13:10:26.639381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,d7f3da2e-9ad2-4abe-8690-6364f16dab7b,purchase,145,434.78,2025-05-09T13:10:26.639398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,69b81672-3d9c-45e2-88ca-20cd588a408f,view,125,,2025-05-09T13:10:26.639413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,5e0c8ec7-de80-44ac-8f1b-ba576354a07e,purchase,184,431.59,2025-05-09T13:10:26.639428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,2002230f-9fa5-4423-bdbc-b050fe375eee,view,106,,2025-05-09T13:10:26.639444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,d1c0619b-1c65-4d0d-824e-f2c53659ceac,view,171,,2025-05-09T13:10:26.639458,Mozilla/5.0 (Linux; Android 10)
10092,b3c3b43c-d9d8-4d0e-8c4c-e286ca85f2d3,purchase,121,283.88,2025-05-09T13:10:26.639473,Mozilla/5.0 (Linux; Android 10)
10087,4f1de26c-38c6-4889-96b1-16fdbf631e49,purchase,183,209.22,2025-05-09T13:10:26.639488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,102d78e8-ae1d-41f5-ba15-4fd3a8767ebe,purchase,103,404.0,2025-05-09T13:10:26.639504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,549cd088-7520-4616-856e-fb84bb401427,view,155,,2025-05-09T13:10:26.639519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,594cdc5a-01c1-44fc-b583-669a8315ab5c,purchase,149,126.68,2025-05-09T13:10:26.639534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,947032ae-d7a3-489f-bdbf-c0a9ff61b81d,view,170,,2025-05-09T13:10:26.639548,Mozilla/5.0 (Linux; Android 10)
10065,cce26673-0bdf-4ce3-8b1f-885c26aed11a,view,142,,2025-05-09T13:10:26.639562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,7649fcd3-1661-40ec-b401-ed5edb96f3f1,purchase,124,131.35,2025-05-09T13:10:26.639577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,1c4b5145-c0f5-4e31-bc55-39eaa657c003,purchase,111,216.64,2025-05-09T13:10:26.639593,Mozilla/5.0 (Linux; Android 10)
10027,76d2930a-cd2e-4f0a-b427-24ae5f326878,purchase,104,365.15,2025-05-09T13:10:26.639608,Mozilla/5.0 (Linux; Android 10)
10047,2e80c0fe-1019-4405-820f-ee87ea1bc68d,purchase,124,49.38,2025-05-09T13:10:26.639624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,2b1e6f3d-07b9-4c1c-912e-7b3d00a65b20,view,165,,2025-05-09T13:10:26.639638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,de48be4d-6cb8-4d48-bd2e-a4a7ba67a125,view,150,,2025-05-09T13:10:26.639653,Mozilla/5.0 (Linux; Android 10)
10131,e70831af-e07f-4d3b-a61f-634bc8f103ea,view,180,,2025-05-09T13:10:26.639666,Mozilla/5.0 (Linux; Android 10)
