user_id,session_id,actions,product_id,price,event_time,user_agent
10096,b4c4dda3-6a78-4ea1-826a-a9f7eaf0e384,purchase,184,237.89,2025-05-09T13:27:18.109488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,0ff1acbc-8e7a-41fd-bb5f-b70fb0fa39cc,view,171,,2025-05-09T13:27:18.109516,Mozilla/5.0 (Linux; Android 10)
10143,ffa1e5f1-adbd-4875-a39a-9ed83399cfd3,view,138,,2025-05-09T13:27:18.109539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,35c05eba-a0a9-4e79-8217-5eb7eb6df208,purchase,157,290.62,2025-05-09T13:27:18.109566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,bdb154bb-9f8d-490b-952f-528bddbabfc6,view,137,,2025-05-09T13:27:18.109590,Mozilla/5.0 (Linux; Android 10)
10112,f9e5b61f-4c51-4493-a271-df6a2cf30406,view,151,,2025-05-09T13:27:18.109604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0c98999b-fbef-43f1-a58f-5a1d3d6698af,view,155,,2025-05-09T13:27:18.109619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,82f5bfa4-d2c1-4b54-b74c-1384f8b92f8a,view,175,,2025-05-09T13:27:18.109672,Mozilla/5.0 (Linux; Android 10)
10184,c190d30b-5ae7-439d-8989-b564a56a0bfa,view,128,,2025-05-09T13:27:18.109701,Mozilla/5.0 (Linux; Android 10)
10099,52cfa252-9ed9-45f4-99c1-6f3cc95908c3,view,189,,2025-05-09T13:27:18.109727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,749f3ca7-277b-4ad0-a5e9-f54389c31860,view,146,,2025-05-09T13:27:18.109745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,8d7e62be-509b-4f7e-a6ea-b5ebe2da0649,view,133,,2025-05-09T13:27:18.109759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,9182c028-f42e-47f5-9417-22ce02fc374e,view,195,,2025-05-09T13:27:18.109773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,bbadc6e5-d8ec-4739-b610-0f8ea3b6b7f2,view,126,,2025-05-09T13:27:18.109795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,a77f62dc-24c3-4e5d-9629-f96ffe848dcf,purchase,143,291.96,2025-05-09T13:27:18.109822,Mozilla/5.0 (Linux; Android 10)
10086,f568662e-689c-4225-acf4-370e82929215,purchase,110,119.2,2025-05-09T13:27:18.109850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,f5bf726e-d726-4abb-b65d-a4b7560daee9,purchase,116,116.57,2025-05-09T13:27:18.109867,Mozilla/5.0 (Linux; Android 10)
