user_id,session_id,actions,product_id,price,event_time,user_agent
10158,e3d04d44-8f80-43c3-97a7-2b2e7ad86538,view,109,,2025-05-09T12:59:30.684611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,fd21b965-d56e-4f5c-8c9a-feec10ff1a18,view,101,,2025-05-09T12:59:30.684660,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,c5b752e7-7946-4792-b036-d21306e8ba89,view,102,,2025-05-09T12:59:30.684693,Mozilla/5.0 (Linux; Android 10)
10151,152b1fd9-20e9-4256-8a46-92fa66481845,view,146,,2025-05-09T12:59:30.684723,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,7ae71518-1524-4883-87b0-a5a4c02e0ac6,purchase,102,377.38,2025-05-09T12:59:30.684760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,9be6a4af-50fe-472a-8fce-ec3ca7fe039b,purchase,128,20.86,2025-05-09T12:59:30.684796,Mozilla/5.0 (Linux; Android 10)
10095,db2adbb0-cc54-43b3-b91d-35e798774235,purchase,134,223.91,2025-05-09T12:59:30.684864,Mozilla/5.0 (Linux; Android 10)
10162,e6e22e9b-3703-4402-9485-b95561829255,view,163,,2025-05-09T12:59:30.684905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,ad916acc-5885-4ad0-ae27-829e39c7139f,view,153,,2025-05-09T12:59:30.684937,Mozilla/5.0 (Linux; Android 10)
10181,ac2b9ecb-0762-407c-a580-80d08b86c5cb,purchase,155,117.47,2025-05-09T12:59:30.684970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,c883d112-593f-450a-b4b5-8576f89bd6dd,view,103,,2025-05-09T12:59:30.685001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,46eb056f-1402-4ea5-80d1-4e76c537accd,view,151,,2025-05-09T12:59:30.685029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,ac1824bd-14f0-4ea3-9f7f-900da0a98f37,purchase,135,351.91,2025-05-09T12:59:30.685061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,68279976-3fe4-4dc0-9a98-2abe043e6390,view,107,,2025-05-09T12:59:30.685092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,6b28d157-a01c-494a-a40b-f5f35bf84659,view,123,,2025-05-09T12:59:30.685120,Mozilla/5.0 (Linux; Android 10)
10172,ee39db1a-05e7-4d92-895c-a8edc181f4f4,view,189,,2025-05-09T12:59:30.685148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,d7e26cd6-64ec-4bbd-9232-e9c8a60e16e8,view,147,,2025-05-09T12:59:30.685176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,9ecd578a-197b-4a2d-97d9-4c521fc117ce,view,146,,2025-05-09T12:59:30.685203,Mozilla/5.0 (Linux; Android 10)
10114,245997b3-2dac-4e69-89fc-250258fabc05,purchase,120,99.06,2025-05-09T12:59:30.685233,Mozilla/5.0 (Linux; Android 10)
10189,6b53c354-6c67-40a1-8714-8e7818ec4f06,view,120,,2025-05-09T12:59:30.685262,Mozilla/5.0 (Linux; Android 10)
10016,ad80d1dc-4543-456d-b0f3-5888cf11c9f1,purchase,102,93.26,2025-05-09T12:59:30.685291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,3f58ddf7-585b-4192-b229-44ce529503e8,purchase,147,220.12,2025-05-09T12:59:30.685321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,440ea0e9-2533-4fcc-8c02-14a1ae4c3992,purchase,127,115.18,2025-05-09T12:59:30.685351,Mozilla/5.0 (Linux; Android 10)
10017,a62bd45b-1bc5-45ce-80e4-50bf677f980f,view,107,,2025-05-09T12:59:30.685378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,0756e7d4-c65e-45c3-8e26-0dbdd5eb360c,purchase,182,398.25,2025-05-09T12:59:30.685408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,f160e941-03fe-4b58-943a-d881b80b5fc5,view,121,,2025-05-09T12:59:30.685438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
