user_id,session_id,actions,product_id,price,event_time,user_agent
10167,d222c934-8e1d-4b85-a8e5-60b1d3a6b856,purchase,147,451.02,2025-05-09T13:11:26.735340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,e2a0f696-7a36-4903-aef8-a87a7cf46d8b,view,193,,2025-05-09T13:11:26.735367,Mozilla/5.0 (Linux; Android 10)
10108,ce57bf7e-06b7-4f27-bf14-6bc34b175e90,purchase,143,290.82,2025-05-09T13:11:26.735386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,86ad20d0-7fb8-4969-9ec0-457ee758d084,purchase,187,38.62,2025-05-09T13:11:26.735404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,061f9fc0-3f4f-49c6-ac5b-781de18b46c3,purchase,134,381.11,2025-05-09T13:11:26.735422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,ea37ef80-fe23-4aaf-9ea1-13f6bba784db,purchase,185,492.87,2025-05-09T13:11:26.735502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,d9ae92f8-0165-4c94-80e1-dbda0c5a3b12,purchase,192,209.34,2025-05-09T13:11:26.735532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,32a9cc15-0217-48b6-9fec-ad3ae4951ec9,view,143,,2025-05-09T13:11:26.735550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,65c7bb16-2661-4d57-a1df-e17f14fd4aeb,view,127,,2025-05-09T13:11:26.735566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,b5c33a7b-571d-4272-8df4-c5d8304ed0f0,purchase,199,114.56,2025-05-09T13:11:26.735581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,64331232-9638-4953-87ee-b329a1483248,purchase,122,143.29,2025-05-09T13:11:26.735598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,04de8ef9-448e-4926-8c27-4e23374d6efe,view,197,,2025-05-09T13:11:26.735615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,d2a1d654-1d76-401c-b9bc-6e2060124a9e,purchase,132,208.12,2025-05-09T13:11:26.735631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,15179329-b2c5-49ce-9261-7b438a06a278,purchase,154,172.67,2025-05-09T13:11:26.735647,Mozilla/5.0 (Linux; Android 10)
10184,a309072f-9f76-4898-8e99-7540ca6d8291,purchase,173,380.01,2025-05-09T13:11:26.735662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,9522a47a-5be4-498d-b64f-a4001f0040f5,purchase,183,179.44,2025-05-09T13:11:26.735678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,2657fab2-6a0a-4189-b328-d06f0cb5aa2e,purchase,152,391.45,2025-05-09T13:11:26.735693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,0ffb7ee8-088e-47f0-8d25-7251e2136caa,view,199,,2025-05-09T13:11:26.735708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,f89ec746-0492-466e-9ca2-27c33593e294,purchase,171,417.33,2025-05-09T13:11:26.735723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,0939ef1f-889d-4720-b867-727ea93b3132,purchase,121,387.9,2025-05-09T13:11:26.735739,Mozilla/5.0 (Linux; Android 10)
10138,c73daafa-4903-4ae7-a69b-bf8893999008,purchase,122,175.06,2025-05-09T13:11:26.735754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,9a563e6a-bae7-4a46-8dfb-2408ce04859f,purchase,109,492.26,2025-05-09T13:11:26.735770,Mozilla/5.0 (Linux; Android 10)
10077,8972489e-069c-441c-a4e6-904294b753d2,purchase,138,453.85,2025-05-09T13:11:26.735786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,ec97b626-47ce-470d-a0c3-f23c53e557fa,view,192,,2025-05-09T13:11:26.735800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,74d5ed6b-3abf-4057-8c2f-a80e62e0b1fc,view,185,,2025-05-09T13:11:26.735814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,83bf3485-1302-4b08-a3e2-23c2d3cb9f6b,view,128,,2025-05-09T13:11:26.735828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,28455cb0-1f2a-4d74-a0fc-462c1c29a49b,view,117,,2025-05-09T13:11:26.735841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,406f862f-1ba3-42a8-8a34-dfd245c7cf91,purchase,162,323.49,2025-05-09T13:11:26.735856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,cdffcfd0-c48e-4266-81d5-f2c4eb901cf3,purchase,158,442.03,2025-05-09T13:11:26.735872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,b966e064-5bb2-4785-8528-bdbd33e0afef,view,115,,2025-05-09T13:11:26.735886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,2e50b5ed-ae4f-4a98-9ee7-ea8417a823db,purchase,197,198.95,2025-05-09T13:11:26.735901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,b369f6c0-9cbe-4a68-bef3-c0219f8109ec,purchase,185,95.98,2025-05-09T13:11:26.735917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
