user_id,session_id,actions,product_id,price,event_time,user_agent
10150,88ec5078-758f-4540-a2c6-9998022320c5,purchase,178,66.2,2025-05-09T13:13:16.894769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,d4fa8c97-8128-49ad-8f19-a1c30a16086d,view,182,,2025-05-09T13:13:16.894798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,eba0dc03-9c98-4c08-9777-5fc2d962ecc1,view,186,,2025-05-09T13:13:16.894816,Mozilla/5.0 (Linux; Android 10)
10083,e02048b4-6c79-42d2-8f49-afe19a2df352,view,120,,2025-05-09T13:13:16.894831,Mozilla/5.0 (Linux; Android 10)
10039,240a864a-5ed3-4b75-97b7-ca1e4c9abc13,purchase,135,281.17,2025-05-09T13:13:16.894876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,93fb6d21-aaf5-4847-aa71-68aacffd3d46,purchase,139,265.57,2025-05-09T13:13:16.894900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,83efb847-a3c6-4c7a-8f44-d45476a25050,purchase,119,414.43,2025-05-09T13:13:16.894918,Mozilla/5.0 (Linux; Android 10)
10187,f18a81ca-7b58-44b4-899e-93ee13b1128f,purchase,183,65.97,2025-05-09T13:13:16.894934,Mozilla/5.0 (Linux; Android 10)
10153,d24f104c-7211-4367-a93d-f9eb8bb9d11e,purchase,127,11.57,2025-05-09T13:13:16.894951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,dfba2537-3b26-40bb-a537-e4ae9451ada9,purchase,132,227.33,2025-05-09T13:13:16.894968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,e7f4c499-0345-499b-abbf-b2575049e606,purchase,126,62.41,2025-05-09T13:13:16.894985,Mozilla/5.0 (Linux; Android 10)
10158,45b94beb-aebc-4a4c-bdba-f4672f75a315,purchase,173,344.8,2025-05-09T13:13:16.895000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,d6e54cb5-5893-4124-900b-99237e1512dd,purchase,153,474.86,2025-05-09T13:13:16.895016,Mozilla/5.0 (Linux; Android 10)
10142,d08bd99c-306b-4755-9df7-1479b17491f2,view,104,,2025-05-09T13:13:16.895031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,c1994585-44c0-46f2-aa21-907ee30610f4,view,148,,2025-05-09T13:13:16.895045,Mozilla/5.0 (Linux; Android 10)
10063,1cb1344f-7eb9-49be-8f48-7d5e883b5d34,purchase,101,330.72,2025-05-09T13:13:16.895060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,68a48de3-a07c-4824-bd40-ed707a0d4d63,purchase,151,39.51,2025-05-09T13:13:16.895075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,318a1b63-602b-4c95-93c7-d3a83fdb0fc5,purchase,135,438.15,2025-05-09T13:13:16.895091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,8cd66d50-549f-4d1d-954a-bb228655a057,view,180,,2025-05-09T13:13:16.895107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,c403962e-6eee-4e66-83b4-94b7f32676c7,view,117,,2025-05-09T13:13:16.895121,Mozilla/5.0 (Linux; Android 10)
10147,7a54b1a7-cc7b-4e5e-90b0-87b1b675c8d9,purchase,183,321.72,2025-05-09T13:13:16.895136,Mozilla/5.0 (Linux; Android 10)
10029,e20a1cac-f43f-41f5-88b9-60f3156aca3c,purchase,175,443.88,2025-05-09T13:13:16.895151,Mozilla/5.0 (Linux; Android 10)
10002,abb506d5-f0f4-414a-90c5-cce163a746f4,purchase,128,270.01,2025-05-09T13:13:16.895166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,57390a9b-39a7-478a-ad8b-b73e8f271d17,purchase,113,153.13,2025-05-09T13:13:16.895193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,ace9622a-067f-498a-bcb7-22773b00514f,purchase,154,323.45,2025-05-09T13:13:16.895218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,93365739-8e74-48d7-8deb-6bd169915898,view,121,,2025-05-09T13:13:16.895243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
