user_id,session_id,actions,product_id,price,event_time,user_agent
10046,9e7a7a8f-68dd-4232-ad93-03ea069a4a9b,view,108,,2025-05-09T12:51:49.971800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,b72490b7-aec6-4c2f-88af-73b792f2f82b,purchase,195,97.81,2025-05-09T12:51:49.971849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,32852e5e-4a6b-4840-89a8-a9fb600c9c05,view,118,,2025-05-09T12:51:49.971878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,c8ff4ed9-ecf1-4f6b-a9b1-1b11c837238e,view,194,,2025-05-09T12:51:49.971895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,d4268dca-1a9b-4eac-90d2-44dd195d2ff8,view,195,,2025-05-09T12:51:49.971910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,79ed0a3c-840a-4e25-9c76-1398aa4e7191,view,128,,2025-05-09T12:51:49.971924,Mozilla/5.0 (Linux; Android 10)
10168,5408b097-7c75-4ca0-9937-03ce23f32703,purchase,166,499.35,2025-05-09T12:51:49.971940,Mozilla/5.0 (Linux; Android 10)
10159,64221eed-585c-4063-bbee-271efc8156c4,view,169,,2025-05-09T12:51:49.971957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,cf8a2013-2fff-4a49-bec5-822709735b22,view,171,,2025-05-09T12:51:49.971979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,7aa4d654-eb4b-4d7e-91dc-8ad3cc0f4b52,view,169,,2025-05-09T12:51:49.972004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,5913cf0f-ce59-413b-aec4-1ce52fa66afa,purchase,171,285.35,2025-05-09T12:51:49.972033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,94beefd6-c469-4fc9-99f5-3d960feb3ad9,view,143,,2025-05-09T12:51:49.972054,Mozilla/5.0 (Linux; Android 10)
10192,e39dc72d-dee4-469f-a03f-dc5a0109bc27,purchase,138,270.42,2025-05-09T12:51:49.972071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,fbf4532c-977c-44dc-8c99-3f57629a3d33,purchase,146,294.8,2025-05-09T12:51:49.972087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,cb42a4e4-a735-442b-958a-2cbd36e18113,purchase,122,444.95,2025-05-09T12:51:49.972102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,81e5cb2d-f067-4b9c-867f-18d09efced3a,purchase,127,65.35,2025-05-09T12:51:49.972118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,fcb986f9-7058-480e-a324-faa19ffadb59,view,142,,2025-05-09T12:51:49.972133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,1b3a7c33-d67a-4e85-8334-d76f6b3d2e7b,purchase,103,368.01,2025-05-09T12:51:49.972156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,8ae30197-5ee4-4de6-9b82-6e0585b1f38f,view,193,,2025-05-09T12:51:49.972182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,86f918aa-f00d-414d-ba39-634443516ce6,view,192,,2025-05-09T12:51:49.972206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c1a8d152-5cfc-4502-bac0-2318366b27e4,view,198,,2025-05-09T12:51:49.972221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,f69c505f-ffb2-47a6-aacd-85e6d5d3bda0,view,103,,2025-05-09T12:51:49.972235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,5c363883-6029-489e-bc22-7bbc84bc1f7c,view,153,,2025-05-09T12:51:49.972249,Mozilla/5.0 (Linux; Android 10)
10177,9738a8f6-1db8-4104-a760-f3a82db6c5a8,purchase,179,196.92,2025-05-09T12:51:49.972265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,005b6ca6-b515-4d38-b1b0-0240c44c0d72,view,101,,2025-05-09T12:51:49.972281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,60b68ff2-2995-4a38-86b7-458db3bee3ab,purchase,162,149.28,2025-05-09T12:51:49.972296,Mozilla/5.0 (Linux; Android 10)
