user_id,session_id,actions,product_id,price,event_time,user_agent
10158,6879e10e-616b-43dc-b54c-40bb895494f8,purchase,180,116.56,2025-05-09T09:09:00.748582,Mozilla/5.0 (Linux; Android 10)
10160,4df44cec-5e72-4bfb-85cd-31f2fcd5e8fb,purchase,132,142.47,2025-05-09T09:09:00.748683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,9d6a437b-28cf-48b1-908e-a8bb46c4a2fa,purchase,153,241.43,2025-05-09T09:09:00.748756,Mozilla/5.0 (Linux; Android 10)
10048,7ce5947b-0c80-48f2-9d45-0fc69818981e,view,106,,2025-05-09T09:09:00.748819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,9bcdbe8e-7827-41b4-88eb-e2b62d81a7c6,view,136,,2025-05-09T09:09:00.748877,Mozilla/5.0 (Linux; Android 10)
10093,0c4fb88f-b596-4599-b745-c0c6715b63ab,purchase,106,48.06,2025-05-09T09:09:00.748938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,6ac4cfd1-a55e-4a0a-af4b-fc4e83dc545b,view,129,,2025-05-09T09:09:00.748996,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,0027d5bd-aaa0-4fe5-a4b3-8ef9b5b2daa9,view,156,,2025-05-09T09:09:00.749054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,d7bffa8a-455d-400e-9803-44324a93322a,purchase,187,98.38,2025-05-09T09:09:00.749118,Mozilla/5.0 (Linux; Android 10)
10055,4d63e14d-c328-4543-a528-bfafa320cea8,view,150,,2025-05-09T09:09:00.749176,Mozilla/5.0 (Linux; Android 10)
10064,92b3eedb-0078-49f1-813d-eccd73e43074,view,166,,2025-05-09T09:09:00.749230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,70a18dac-43a2-4101-8515-e4eef30cee55,purchase,196,350.55,2025-05-09T09:09:00.749289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,c337d37c-acdc-4e44-b995-eb04c70db331,purchase,101,454.38,2025-05-09T09:09:00.749349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,4af62b71-880e-4dfc-ad0a-925df7ec6fde,view,163,,2025-05-09T09:09:00.749676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,cdae2c7b-a49c-450f-93f8-fcef0c235e36,purchase,155,310.08,2025-05-09T09:09:00.749795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,0c59702f-cb52-499f-9c35-e0a10d4cf313,view,155,,2025-05-09T09:09:00.749864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,68362774-bb88-4d9f-a546-5badef4102cb,view,153,,2025-05-09T09:09:00.749923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,11d7ed1e-ebff-4e80-af6a-1d64e930a544,view,173,,2025-05-09T09:09:00.749980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,94701ac6-3f8a-48fb-9b67-07fcf9d4b27b,purchase,174,97.55,2025-05-09T09:09:00.750042,Mozilla/5.0 (Linux; Android 10)
