user_id,session_id,actions,product_id,price,event_time,user_agent
10127,b730db86-b7ed-41a6-a758-bc59b03cf72d,view,173,,2025-05-09T13:49:45.116088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,e49cf240-edee-4154-9a74-72c9f561eb3a,view,185,,2025-05-09T13:49:45.116114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,55e8668b-f48a-4205-bd82-36d6de12a5b4,purchase,186,110.47,2025-05-09T13:49:45.116141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,5519f7ff-44f7-4fc0-8538-f6bf96cb12a1,purchase,119,374.51,2025-05-09T13:49:45.116165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,dca3e1a9-3d50-47b3-bae6-d90f4c9f3797,purchase,131,192.95,2025-05-09T13:49:45.116182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,dd64954d-2a94-41bd-aab0-c7fa7555f20a,view,132,,2025-05-09T13:49:45.116197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,bb26b1e1-5f08-444c-9152-95ef09934668,purchase,137,200.4,2025-05-09T13:49:45.116212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,ab3f340c-6135-45aa-8354-b68b90756ee9,view,106,,2025-05-09T13:49:45.116227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,cda44a8a-346f-4105-81a6-32777114d588,purchase,127,480.27,2025-05-09T13:49:45.116242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,7bbe1144-7b43-4177-aea3-073081fbba28,purchase,169,490.72,2025-05-09T13:49:45.116266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,7f3627bf-ad66-4fdf-9a74-e4d3a8ca091d,purchase,167,378.93,2025-05-09T13:49:45.116284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,8f0e71de-c822-4254-bbdd-edce43efaec2,purchase,192,239.58,2025-05-09T13:49:45.116300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,14e535f5-e2d9-4303-835d-8121c159a08d,view,140,,2025-05-09T13:49:45.116315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,589e9b36-3454-41bc-b858-308f8cf24480,purchase,128,207.03,2025-05-09T13:49:45.116330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,3388b478-4105-43b2-80ec-75bae671a921,purchase,137,261.58,2025-05-09T13:49:45.116346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,d23f056e-7a44-41cd-9176-4d66be94a1fb,purchase,166,128.42,2025-05-09T13:49:45.116364,Mozilla/5.0 (Linux; Android 10)
10183,265f0840-bfdb-4f56-9970-4b1c7948b632,view,160,,2025-05-09T13:49:45.116383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,7a47ca7b-382d-4307-b343-8e85ecfa98ad,purchase,182,388.88,2025-05-09T13:49:45.116399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,05be8a57-d7b8-442c-8fc3-f68615c6f5e3,view,159,,2025-05-09T13:49:45.116414,Mozilla/5.0 (Linux; Android 10)
10010,c7d38705-2db1-436d-b12c-7ad259d91d67,purchase,179,118.82,2025-05-09T13:49:45.116429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,2aa103aa-008d-4ca8-a917-e33da8dd4a45,purchase,166,138.19,2025-05-09T13:49:45.116444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,c1d62b74-8236-40c4-a732-3a9badae0567,purchase,144,399.72,2025-05-09T13:49:45.116460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,0441daab-f0e5-4ec4-adf2-1ecf73f9f3dc,purchase,130,490.84,2025-05-09T13:49:45.116476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,53ea496e-485e-42d6-8494-b9cbfdcd6642,view,111,,2025-05-09T13:49:45.116498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,26cca73a-6d84-4a43-9093-8ee23649d53b,view,177,,2025-05-09T13:49:45.116512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,f8c5f96b-7f40-4d2c-961e-26091c9b7ed7,view,173,,2025-05-09T13:49:45.116526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,669368be-ff80-4e43-b9e1-705beba10ee7,view,183,,2025-05-09T13:49:45.116540,Mozilla/5.0 (Linux; Android 10)
10153,1564ce28-202d-4a84-bfe8-ed4458a406a6,purchase,182,129.83,2025-05-09T13:49:45.116555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,4ed994ef-0779-414b-905b-ad15b4c1eed1,view,117,,2025-05-09T13:49:45.116569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
