user_id,session_id,actions,product_id,price,event_time,user_agent
10125,a4336d74-4016-4d62-b096-e1a70d1fc5cf,view,191,,2025-05-09T09:15:21.993992,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,d59c0425-dd0e-4b51-b55b-e574517f4655,view,193,,2025-05-09T09:15:21.994046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,c3711de2-fb9f-46c9-a49a-3de349753ec8,view,157,,2025-05-09T09:15:21.994084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,5223a090-af2e-4486-8421-e140c140609a,view,170,,2025-05-09T09:15:21.994119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,530af2c6-4d7d-4c7a-ac23-e0dd93e5f66e,purchase,172,217.06,2025-05-09T09:15:21.994162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,aaa7a211-559c-4bb0-8584-a955e87a2296,purchase,166,356.94,2025-05-09T09:15:21.994205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,e7e558ac-fc39-44d8-b6b4-1bc8d4b865cf,purchase,128,151.25,2025-05-09T09:15:21.994243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,65427ce3-98cd-4d49-ba8c-701f8340d84e,purchase,123,296.66,2025-05-09T09:15:21.994331,Mozilla/5.0 (Linux; Android 10)
10148,151380d7-26ad-4147-bf91-efabcd8da4a4,purchase,183,436.93,2025-05-09T09:15:21.994400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,f162aab4-6f56-4c65-a19e-ded74a1cd673,view,192,,2025-05-09T09:15:21.994544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,7cd457aa-18de-4b02-aa87-6d1dfdec7b24,purchase,176,392.75,2025-05-09T09:15:21.994598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,887a86c7-0855-40b0-bfc8-f40a386e0a71,purchase,164,200.66,2025-05-09T09:15:21.994639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,200dce50-ecff-4ca0-bdcb-86fe0fa653cd,view,183,,2025-05-09T09:15:21.994677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,b821ecaf-e815-498f-b786-0002b08ff6ca,view,193,,2025-05-09T09:15:21.994712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,b8d389e4-10ac-4e94-965a-80abd23f9a38,purchase,183,256.82,2025-05-09T09:15:21.994748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,45d58e40-ca34-4968-8afb-cf362b0fd6dd,view,123,,2025-05-09T09:15:21.994784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,54c942e7-8beb-4e2c-ae55-6d9abbd074f5,purchase,149,108.91,2025-05-09T09:15:21.994820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,f2bd9047-dbd1-4c10-bf1b-62d4e86f06d4,purchase,151,110.84,2025-05-09T09:15:21.994858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,ad501898-c266-458e-a1d1-3c5354f2e3fe,view,121,,2025-05-09T09:15:21.994893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,a6896b85-f09e-462a-a0b7-a91e186518e6,purchase,179,219.23,2025-05-09T09:15:21.994929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
