user_id,session_id,actions,product_id,price,event_time,user_agent
10088,7ec6cafa-9371-41f3-8cc3-d8d6aca308b2,purchase,113,161.51,2025-05-09T09:36:16.422144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,92d5af38-6478-449e-920f-a19773a79232,view,112,,2025-05-09T09:36:16.422215,Mozilla/5.0 (Linux; Android 10)
10053,a50deb20-ea7e-4677-81d5-952f897a73ee,view,164,,2025-05-09T09:36:16.422317,Mozilla/5.0 (Linux; Android 10)
10164,88d81845-42d4-470c-bedd-4e353e4558d0,purchase,145,57.81,2025-05-09T09:36:16.422389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,6a7edddd-2441-4380-8a82-2b46047cdacb,view,123,,2025-05-09T09:36:16.422439,Mozilla/5.0 (Linux; Android 10)
10161,cde91929-c91a-442b-8715-36a578ed0123,view,154,,2025-05-09T09:36:16.422482,Mozilla/5.0 (Linux; Android 10)
10041,41320cd2-0d69-4ec3-bb71-f409bdad981d,view,114,,2025-05-09T09:36:16.422600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,af62f1a5-a521-4f13-a4a9-a8eb42774ea5,purchase,165,280.35,2025-05-09T09:36:16.422667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,283b83c0-127f-4d2c-8656-53f5ebb17b3a,view,143,,2025-05-09T09:36:16.422718,Mozilla/5.0 (Linux; Android 10)
10145,8a47c351-5a35-44e1-a6a2-72f064d00616,view,109,,2025-05-09T09:36:16.422759,Mozilla/5.0 (Linux; Android 10)
10196,9712b07a-4271-4b5c-aaee-d3f2bc112ff3,view,123,,2025-05-09T09:36:16.422800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,69d58d97-0616-4674-bef7-d7073e6c74c7,view,161,,2025-05-09T09:36:16.422842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,53f4ba6b-a6b7-45fa-9d8d-558fce291a51,view,101,,2025-05-09T09:36:16.422882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,5a797f78-7c02-48fd-948e-f0c940d4e54a,view,162,,2025-05-09T09:36:16.422923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,a38bb174-b3de-4fd8-9c5b-236554a0676d,purchase,193,160.72,2025-05-09T09:36:16.422968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,f8a902f0-383b-4c59-be25-ed15afaa45c8,purchase,177,165.99,2025-05-09T09:36:16.423017,Mozilla/5.0 (Linux; Android 10)
10102,479377e3-dd49-4860-b42b-0a26f5795c17,view,188,,2025-05-09T09:36:16.423060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,212a6e8b-4255-4b65-bb88-b043224682b8,purchase,199,220.51,2025-05-09T09:36:16.423104,Mozilla/5.0 (Linux; Android 10)
10177,896ec841-a920-407e-9566-6956faa621e4,view,113,,2025-05-09T09:36:16.423145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,d76c107d-8bd7-4c1f-92e6-6996e7c0e835,purchase,129,92.55,2025-05-09T09:36:16.423190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,45fab05a-a804-419e-81b3-14c3e138690b,purchase,188,328.2,2025-05-09T09:36:16.423235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,84c6646f-c553-4d55-843a-22fe2136684d,view,168,,2025-05-09T09:36:16.423281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,4161ef33-b854-4d07-9242-0d48fd33a659,view,160,,2025-05-09T09:36:16.423321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
