user_id,session_id,actions,product_id,price,event_time,user_agent
10114,7ea68b35-fa25-4186-8c35-5b3461abb898,view,179,,2025-05-01T18:56:18.567685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,5a033b48-91c3-40e7-ba44-241c562303db,purchase,199,78.89,2025-05-01T18:56:18.567726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b66ec6dd-f847-492a-89f9-db5b003791bf,view,112,,2025-05-01T18:56:18.567751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,bb06ee31-0f76-4316-8e44-28777a11b755,purchase,175,387.33,2025-05-01T18:56:18.567772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,8f9c7e75-eb9d-49e3-8d4b-ee819763682a,view,116,,2025-05-01T18:56:18.567792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,c34f9e7c-8e54-4e15-bc8f-608c397f0f95,purchase,113,225.62,2025-05-01T18:56:18.567812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,0db4b749-59ff-413b-9868-da9303dd32d6,view,163,,2025-05-01T18:56:18.567832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,6755f82a-2503-4227-a5a5-87c6f97dcd44,view,199,,2025-05-01T18:56:18.567860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,fd1b5b33-cfcc-4de8-abe8-3d99a0b79ba3,view,148,,2025-05-01T18:56:18.567880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,ddf3e5fd-915d-4559-961e-f417cd5bc7de,view,171,,2025-05-01T18:56:18.567898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,70320636-572a-4cc4-9dad-faa2a3d22d0e,view,160,,2025-05-01T18:56:18.567916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,14e7aeb1-8151-48ee-83c8-1750cfe601e7,view,105,,2025-05-01T18:56:18.567934,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,b98c7151-9248-488b-96b9-55d91cf2da08,view,104,,2025-05-01T18:56:18.567951,Mozilla/5.0 (Linux; Android 10)
10122,47c467cc-323b-4256-affe-85d08a27083f,view,117,,2025-05-01T18:56:18.567976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,4c7a62e0-8cfa-4265-90c2-16ddeb1c33f2,view,120,,2025-05-01T18:56:18.568005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,438c5420-3062-4205-931e-5aa047aa64b7,purchase,155,19.76,2025-05-01T18:56:18.568040,Mozilla/5.0 (Linux; Android 10)
