user_id,session_id,actions,product_id,price,event_time,user_agent
10088,10dbfa6c-663b-44a8-bc41-787d719baac4,purchase,152,264.3,2025-05-09T13:34:18.726033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,71caee39-f898-47c6-a6fe-022e9cea5068,view,157,,2025-05-09T13:34:18.726049,Mozilla/5.0 (Linux; Android 10)
10195,c738a83b-9460-4cd8-8490-af277696438e,view,137,,2025-05-09T13:34:18.726063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,c01a4f61-4f43-4a92-9ed5-b317025bbafc,purchase,184,477.68,2025-05-09T13:34:18.726078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,017ac655-4bdc-4d47-ad35-ebdd3d2b0bd8,purchase,111,485.04,2025-05-09T13:34:18.726095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,d71d97c4-d2c3-4d82-a45e-6dca18ee0b98,view,165,,2025-05-09T13:34:18.726110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,a379e79c-260e-4cf3-b9ac-cc1cb64fa63e,view,139,,2025-05-09T13:34:18.726124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,8aac6d16-2cf5-425b-b54e-21d93109e33c,view,112,,2025-05-09T13:34:18.726137,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,1cc40826-d050-40a2-9ed9-4f625fdacb00,purchase,174,91.21,2025-05-09T13:34:18.726153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,640daa03-4193-4934-be8f-d1770c3587ac,view,128,,2025-05-09T13:34:18.726167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,ddbd0426-01bf-4804-a448-a3dc02257230,purchase,146,270.17,2025-05-09T13:34:18.726182,Mozilla/5.0 (Linux; Android 10)
10042,8af8bd9a-513b-459b-a646-996e7cc873ee,purchase,193,432.64,2025-05-09T13:34:18.726198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,237f28b9-0bec-4f41-8ffe-b358fd32472e,view,173,,2025-05-09T13:34:18.726213,Mozilla/5.0 (Linux; Android 10)
10121,56245c3f-2af3-46ab-883a-da83ff47a002,purchase,146,464.05,2025-05-09T13:34:18.726227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,ceb893a5-f5ae-4829-9186-a47aa7bb5064,view,105,,2025-05-09T13:34:18.726242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,6de9ac2a-173a-4486-81f0-8e0b9ba23638,view,132,,2025-05-09T13:34:18.726256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,641185ed-1085-46bf-9d1e-590971194c2d,purchase,183,392.72,2025-05-09T13:34:18.726271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
