user_id,session_id,actions,product_id,price,event_time,user_agent
10125,22d5aa1b-4af4-4403-831c-4da700f98847,purchase,123,311.77,2025-05-09T13:33:03.622088,Mozilla/5.0 (Linux; Android 10)
10083,6bb35d52-e3a4-4772-9d16-ab0b1c44e047,view,131,,2025-05-09T13:33:03.622139,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,09177835-a7b5-466b-a90c-37edcf61ed0a,purchase,122,119.42,2025-05-09T13:33:03.622165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,72010c67-39b3-41c6-8bf4-e556692bc5fe,purchase,169,197.06,2025-05-09T13:33:03.622196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f9a7f759-e27a-4dde-a4eb-df70ce5e08f5,view,171,,2025-05-09T13:33:03.622228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,b49889c0-eb4d-4835-b6bb-12284a29cc71,purchase,165,234.97,2025-05-09T13:33:03.622262,Mozilla/5.0 (Linux; Android 10)
10121,9145b119-6652-48f1-a79d-02cc2b059637,view,101,,2025-05-09T13:33:03.622289,Mozilla/5.0 (Linux; Android 10)
10092,d68217ca-5698-406a-ba3a-f7d7fa145d61,view,164,,2025-05-09T13:33:03.622306,Mozilla/5.0 (Linux; Android 10)
10112,19348e82-831e-4f63-b0af-5b50739ae738,purchase,183,288.49,2025-05-09T13:33:03.622324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,d9f1db31-1e0c-4d85-a290-c9717c998d9e,view,185,,2025-05-09T13:33:03.622342,Mozilla/5.0 (Linux; Android 10)
10197,947f5a22-12f9-45a6-ab15-027d1db422eb,purchase,160,234.37,2025-05-09T13:33:03.622371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ed9bf2ca-b579-4035-9571-f1675b47891b,purchase,106,282.87,2025-05-09T13:33:03.622403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,cc5176f6-68e0-4e47-828c-2840c048f91f,purchase,129,136.45,2025-05-09T13:33:03.622437,Mozilla/5.0 (Linux; Android 10)
10184,3dcd0bbd-71e9-45d7-b2c4-72f337429ce7,purchase,130,135.8,2025-05-09T13:33:03.622458,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,675d5dc4-1b91-43c5-901b-33c59081fe4e,purchase,118,423.91,2025-05-09T13:33:03.622476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,20ab465e-165f-4eb3-a771-e751cfd97a70,purchase,175,126.53,2025-05-09T13:33:03.622494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,9f6b86c2-7c7c-4d10-b8f3-fd80646f30d6,purchase,118,379.97,2025-05-09T13:33:03.622512,Mozilla/5.0 (Linux; Android 10)
10110,c296aac4-5299-4f60-a3a7-9e0e595c264c,purchase,139,316.07,2025-05-09T13:33:03.622537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,697d5268-48d9-44f5-9a04-23659d1b1cff,view,183,,2025-05-09T13:33:03.622567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,5d88228b-e75a-441b-b516-809d9b04feac,purchase,161,216.77,2025-05-09T13:33:03.622599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,227c938b-8147-46d7-8646-b4952ed08989,view,119,,2025-05-09T13:33:03.622628,Mozilla/5.0 (Linux; Android 10)
10073,bf0b08d1-cdf9-41a6-a9c2-c04806317b05,purchase,199,161.43,2025-05-09T13:33:03.622647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,5676e00c-4fa5-4acf-a98f-8af003d58b4d,purchase,133,365.28,2025-05-09T13:33:03.622665,Mozilla/5.0 (Linux; Android 10)
10175,3947fc3e-428e-4f12-a3ec-be33ce2ed7d1,view,124,,2025-05-09T13:33:03.622682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e0f4f709-de31-4018-ac15-2352d5746560,view,169,,2025-05-09T13:33:03.622699,Mozilla/5.0 (Linux; Android 10)
10175,2bb44341-6d48-4321-9808-781b2b29af91,view,174,,2025-05-09T13:33:03.622725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,3129a779-f5c8-40d1-bd44-c4d12d9aae31,purchase,137,159.63,2025-05-09T13:33:03.622778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,570376b8-20e8-475d-b058-f3239baca1c4,view,175,,2025-05-09T13:33:03.622816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,921fb191-5709-45a5-8487-c7d0e6ddaa53,purchase,183,125.82,2025-05-09T13:33:03.622838,Mozilla/5.0 (Linux; Android 10)
