user_id,session_id,actions,product_id,price,event_time,user_agent
10119,5da6f850-618c-487f-a20b-bd884fffb08c,view,145,,2025-05-01T19:00:23.969205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,b6f76c8a-93ae-4e84-ac01-e5eb6a541ac6,view,112,,2025-05-01T19:00:23.969235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,949168c8-6f7d-42c1-ba84-a3a7cd42f6f9,view,145,,2025-05-01T19:00:23.969252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,2b1c6d91-d2e3-4e93-8ef4-4bd87b41809e,purchase,196,404.04,2025-05-01T19:00:23.969275,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,0a0f5658-61c4-4f10-9621-65f762fdc904,view,187,,2025-05-01T19:00:23.969294,Mozilla/5.0 (Linux; Android 10)
10011,bf982f19-81b8-4fd5-90fd-8f8d9d6f002b,purchase,132,183.62,2025-05-01T19:00:23.969311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,043513b3-36ac-4867-ad8e-14f74ad1769c,view,134,,2025-05-01T19:00:23.969328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,9884ab3a-b2d5-409c-9d0c-e241b3141d3f,view,173,,2025-05-01T19:00:23.969343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,b11cb7e0-f66c-4276-a68d-7ef1430b745c,view,197,,2025-05-01T19:00:23.969359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,ee466f27-0491-41f4-b450-b8c250bf3812,purchase,117,427.63,2025-05-01T19:00:23.969375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,0ef0b274-ad61-4ca9-94e1-a0ab7df1fc8a,purchase,112,302.56,2025-05-01T19:00:23.969393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,7b06790f-e58d-420f-bfaa-0c908be6d4d3,purchase,136,138.52,2025-05-01T19:00:23.969410,Mozilla/5.0 (Linux; Android 10)
10032,22809b4a-ce81-4f44-81f5-ce65414300f4,view,163,,2025-05-01T19:00:23.969426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,1299a7c5-ebc5-4536-bb38-60851e40874b,purchase,171,357.57,2025-05-01T19:00:23.969442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,95a7a4be-4ed0-49f8-acff-d92395d5e8f0,view,128,,2025-05-01T19:00:23.969457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,2aab9044-00e6-41c0-bfc2-f9857314d046,view,159,,2025-05-01T19:00:23.969472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,9daf24ec-6a7d-48c5-aa77-67fdf79e8887,view,106,,2025-05-01T19:00:23.969487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,6083885e-e27f-4ca9-9e98-c4ee10c14798,purchase,100,172.9,2025-05-01T19:00:23.969503,Mozilla/5.0 (Linux; Android 10)
10157,b25a92dd-ae44-4fc3-9d84-fc7e642e8bdf,view,153,,2025-05-01T19:00:23.969518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
