user_id,session_id,actions,product_id,price,event_time,user_agent
10026,f96b36ed-cc55-488f-b7ea-dc3967f266c4,purchase,122,456.5,2025-05-09T09:31:15.314199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,fa79bffc-45db-4be2-a505-3624ccb608cc,purchase,109,282.84,2025-05-09T09:31:15.314322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,0250ab10-b078-40b7-afe3-2dbfbaad5409,view,198,,2025-05-09T09:31:15.314406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,90740c01-cbdb-4987-9fe4-92c54d9cbe06,view,194,,2025-05-09T09:31:15.314473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,2d1cb89e-b251-4256-ab17-fe1e707ad863,purchase,171,180.19,2025-05-09T09:31:15.314544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,9800a9e2-b608-44f0-8131-c8ca6a1a7d50,view,109,,2025-05-09T09:31:15.314610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,b5e0a8c7-a650-41ad-8ad9-fda728756cd1,view,110,,2025-05-09T09:31:15.314673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,725445a3-5198-4d06-8272-a18159407c51,view,157,,2025-05-09T09:31:15.314734,Mozilla/5.0 (Linux; Android 10)
10054,45f34b19-8952-49f3-866b-f290804b2ca1,view,164,,2025-05-09T09:31:15.314797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,6231a0b4-ecb8-4fb9-92e1-1f4ff4e561e3,view,130,,2025-05-09T09:31:15.314859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,236fe12c-c540-4c8e-ba69-a06fecf4d8aa,purchase,170,118.22,2025-05-09T09:31:15.314925,Mozilla/5.0 (Linux; Android 10)
10025,af47f346-24ca-48cf-a7b0-36ed7e4e3048,view,120,,2025-05-09T09:31:15.314989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,12030888-3446-432f-a184-d71f3f164eba,view,169,,2025-05-09T09:31:15.315052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,d3cbd452-7453-418f-9c68-4d6d3107aceb,view,113,,2025-05-09T09:31:15.315113,Mozilla/5.0 (Linux; Android 10)
10049,b7b72874-ed9c-47d5-a769-4ed50fbe11f5,view,139,,2025-05-09T09:31:15.315172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
