user_id,session_id,actions,product_id,price,event_time,user_agent
10051,fb6acc39-5cb9-42de-a864-fde865b64c71,view,187,,2025-05-09T09:26:29.301441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,c3a2a39f-cc55-454d-868b-cf129b36fb5c,purchase,194,317.54,2025-05-09T09:26:29.301553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,c59f1253-c066-408c-ac11-e06cd2d5331f,purchase,148,486.55,2025-05-09T09:26:29.301637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,c311bce8-7902-4ff1-92f8-f25389ea22a9,view,139,,2025-05-09T09:26:29.301702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,d8b862f3-a03c-4c3e-bf8d-d1349074190d,purchase,173,115.14,2025-05-09T09:26:29.301769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,5e26a830-fb3b-4910-aa87-44be03e05608,purchase,170,219.79,2025-05-09T09:26:29.301840,Mozilla/5.0 (Linux; Android 10)
10003,117f6723-7603-4e4e-a3e9-b6ec417d8595,view,104,,2025-05-09T09:26:29.301901,Mozilla/5.0 (Linux; Android 10)
10060,151cc676-269c-41da-aa3c-ea31d8119bde,view,167,,2025-05-09T09:26:29.301958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,f7da1876-640a-4481-9cfc-620ccb963ccb,purchase,135,261.99,2025-05-09T09:26:29.302018,Mozilla/5.0 (Linux; Android 10)
10157,91dd809a-2ec1-43cf-b21f-0f32d6e0ac41,view,141,,2025-05-09T09:26:29.302076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,9ddd23c1-91e0-4311-9411-515fd591bece,view,165,,2025-05-09T09:26:29.302132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,f438fa93-8585-4207-a29f-6715270f6007,view,179,,2025-05-09T09:26:29.302185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,01e854d2-0cb1-4fcf-aacc-f83305cfb82b,view,136,,2025-05-09T09:26:29.302242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,2329805f-7905-43e4-af4f-8d7b1e12585e,view,155,,2025-05-09T09:26:29.302295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,3bb94f32-6bea-4d39-aa4f-d6c0f7995e2d,view,106,,2025-05-09T09:26:29.302349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2951199a-3fc4-4a75-bb1f-32952396787d,purchase,189,273.22,2025-05-09T09:26:29.302406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,0dba269b-8a85-4257-984e-d62ec7fc4ca6,purchase,110,74.02,2025-05-09T09:26:29.302470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,db70934e-08d8-4e9e-8561-9c0913d0415d,purchase,102,191.74,2025-05-09T09:26:29.302533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,7ec06292-788e-4f04-8406-237d35ef6483,view,129,,2025-05-09T09:26:29.302590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,36a63ef0-14f0-4171-addd-5c9d793717b6,view,107,,2025-05-09T09:26:29.302645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,85ae62af-b41a-42b8-ac43-0b336fd6ca0e,purchase,174,128.21,2025-05-09T09:26:29.302701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,094b3fd7-d35c-45a1-ba6d-3d8e0f3076af,view,177,,2025-05-09T09:26:29.302759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,55761b07-e95b-4ea1-8288-411739a9fd66,purchase,156,158.89,2025-05-09T09:26:29.302818,Mozilla/5.0 (Linux; Android 10)
10020,a02db19a-6a8b-4ef8-9fb1-648ee84c1c06,view,111,,2025-05-09T09:26:29.302873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
