user_id,session_id,actions,product_id,price,event_time,user_agent
10113,1a38480e-9203-47d0-8927-caa87f8f9e07,purchase,134,139.07,2025-05-09T13:22:52.721109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,e2e9aaca-92eb-4e9b-bf7c-8869e0edde42,view,177,,2025-05-09T13:22:52.721170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,6376d57d-d21b-4c83-9cb9-0729e2d08ff1,purchase,133,39.01,2025-05-09T13:22:52.721199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,6e7f9b90-88a3-43b6-9dbd-07f3a41a8cbc,purchase,136,405.46,2025-05-09T13:22:52.721220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,508c15ed-73b0-4635-9d0d-3b1b5cb7b086,purchase,190,204.2,2025-05-09T13:22:52.721238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,0bf90d07-ae8e-4374-a141-6837f8057807,view,121,,2025-05-09T13:22:52.721255,Mozilla/5.0 (Linux; Android 10)
10195,a25d7b06-ed76-4b4b-9dde-04a75738aa83,purchase,119,474.23,2025-05-09T13:22:52.721271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,38b60754-1bd6-4c27-b675-1250fee974cf,view,152,,2025-05-09T13:22:52.721287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,471d0a1c-d7ac-44d0-8345-d37c92f4d9ef,view,186,,2025-05-09T13:22:52.721311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,2d9f0ae7-e4de-4f86-83a2-3fb9bd194d86,purchase,108,54.97,2025-05-09T13:22:52.721341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,8b952f70-5731-4a27-9ea6-f5e8d210a7ca,purchase,160,58.03,2025-05-09T13:22:52.721371,Mozilla/5.0 (Linux; Android 10)
