user_id,session_id,actions,product_id,price,event_time,user_agent
10021,9fb67aea-ed2b-432d-bc67-400e64086e77,purchase,163,113.15,2025-05-09T12:41:38.974178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,5cc1dec8-d6d8-4955-a5d5-9905f63dd238,purchase,133,175.16,2025-05-09T12:41:38.974214,Mozilla/5.0 (Linux; Android 10)
10002,bcea7a12-eb56-4cf6-883b-08ff6d06d18d,view,132,,2025-05-09T12:41:38.974235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,32685cd8-f8ed-4c8c-b95c-548c5e37db6d,purchase,130,494.37,2025-05-09T12:41:38.974262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,5a923557-2d8c-4ea5-9b49-021c30c94644,purchase,176,300.82,2025-05-09T12:41:38.974290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,456633c5-e4fb-476a-a954-1b70b99f9d03,view,143,,2025-05-09T12:41:38.974308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,e2ad2328-0342-4cb1-957f-c78c2a600a51,purchase,155,106.32,2025-05-09T12:41:38.974333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,99a2abec-524d-494d-a602-3e05d33a9113,purchase,193,79.62,2025-05-09T12:41:38.974364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,9e4ea54f-f5e3-4a8a-a7e5-1208ec33b7ea,purchase,161,343.51,2025-05-09T12:41:38.974390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,cc4ccd9b-44e8-4270-803c-5692054aeec0,purchase,142,27.03,2025-05-09T12:41:38.974408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,b0ce3458-0fc6-4440-be37-63c5daab2760,view,119,,2025-05-09T12:41:38.974426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,9d7c1e01-5a35-4c63-afb5-ee722940aceb,purchase,160,83.63,2025-05-09T12:41:38.974444,Mozilla/5.0 (Linux; Android 10)
10019,f80c157f-aff8-4362-99f4-2c7c5a1f3fa3,purchase,194,221.44,2025-05-09T12:41:38.974461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,36ede2ad-e16b-4c6e-aa2f-6ad131b30b5a,purchase,151,111.56,2025-05-09T12:41:38.974487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,062aec50-5ada-4c11-ad5d-cc3496d85c5b,view,107,,2025-05-09T12:41:38.974520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,3f2155d5-798d-4a10-a967-36808414ce65,purchase,170,414.9,2025-05-09T12:41:38.974546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,c0a4d7ad-f3b5-42b4-9743-f2714e1ddbea,view,172,,2025-05-09T12:41:38.974572,Mozilla/5.0 (Linux; Android 10)
10067,da6b297b-6921-40c6-88d9-973f81e98a33,view,120,,2025-05-09T12:41:38.974593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,725d048d-d6a4-41d8-923c-2f62a574f14b,purchase,115,158.88,2025-05-09T12:41:38.974612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,b0ee82d4-dc97-46a9-bca6-f81e1648efb2,purchase,193,122.62,2025-05-09T12:41:38.974629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,1be06993-497d-4d0d-aa58-ccad10d7020f,purchase,186,386.3,2025-05-09T12:41:38.974647,Mozilla/5.0 (Linux; Android 10)
10173,9a78f934-2d25-499c-a522-9a508e420a0e,purchase,179,20.32,2025-05-09T12:41:38.974664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,dacb85c0-2871-4ce9-9e24-709472aa28c0,view,154,,2025-05-09T12:41:38.974688,Mozilla/5.0 (Linux; Android 10)
10085,af7e8f79-e14f-46b7-9a89-c0ae7954430a,view,179,,2025-05-09T12:41:38.974710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,30c45f56-363f-4f06-9f01-eca1edba2765,purchase,135,487.43,2025-05-09T12:41:38.974736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,09b21701-b21c-497c-8adf-48d70845a22a,view,166,,2025-05-09T12:41:38.974759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,748df5dd-fa2b-498f-9ae8-354bdf9e1ef3,purchase,180,185.78,2025-05-09T12:41:38.974778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,f6c6b7ab-3ae7-4e05-ad7c-eeb28cde5dc8,purchase,131,278.07,2025-05-09T12:41:38.974795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,d081d51c-ef46-4921-b4f4-fc4799e7b33b,purchase,160,304.11,2025-05-09T12:41:38.974812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,2d5d3608-c13d-481a-a9ec-98bf492aeb5a,view,177,,2025-05-09T12:41:38.974829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a53efea1-4f0f-4a8d-b49f-aec8507ccda9,view,175,,2025-05-09T12:41:38.974879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,3b8026a5-5026-49c5-8ac4-4cd676298915,view,102,,2025-05-09T12:41:38.974912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
