user_id,session_id,actions,product_id,price,event_time,user_agent
10033,438d031a-c32b-46c7-8fd0-226047b57907,purchase,149,7.25,2025-05-01T19:35:03.095688,Mozilla/5.0 (Linux; Android 10)
10075,1fd12afe-4e30-4ace-a9f7-cec8a91f4156,view,145,,2025-05-01T19:35:03.095719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,20e0f29d-bdee-4d4e-a78a-dc070b53e847,view,133,,2025-05-01T19:35:03.095737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,8ebfd3d5-5969-4847-816c-918a824c6576,purchase,149,143.27,2025-05-01T19:35:03.095759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,b827cf5b-f9b1-4061-897d-639f548acb08,view,116,,2025-05-01T19:35:03.095786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,8e2e8933-ca65-415a-aab1-fd2bccacc9de,view,180,,2025-05-01T19:35:03.095811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,f655a490-a9d5-4905-9656-8147af326150,purchase,164,373.17,2025-05-01T19:35:03.095837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,f93ccebe-17c8-4ead-8a13-eadeaeb9e425,view,137,,2025-05-01T19:35:03.095852,Mozilla/5.0 (Linux; Android 10)
10015,81184f49-892e-4af0-bf87-71ca63347f3a,purchase,190,143.02,2025-05-01T19:35:03.095868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,4369d1f4-211b-409b-9dc8-89c9a9855f38,view,131,,2025-05-01T19:35:03.095885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,27414179-7b9c-4578-ad7e-d9e379fc074c,view,185,,2025-05-01T19:35:03.095908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,65aba0b5-9eb1-4e45-b469-6edd177f1521,view,120,,2025-05-01T19:35:03.095932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,8b29dcdb-5c57-45d8-9781-42e6c861820d,purchase,130,61.96,2025-05-01T19:35:03.095954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,22a1750a-4ad7-4ae5-8813-7be3bcc039a2,view,143,,2025-05-01T19:35:03.095969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,031ee384-5417-4a96-afd6-278369f15cb6,purchase,174,131.73,2025-05-01T19:35:03.095984,Mozilla/5.0 (Linux; Android 10)
10141,43b9e190-2636-45f7-9218-9a0df0903b53,purchase,189,120.0,2025-05-01T19:35:03.095999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,ab845b22-c40e-4ba1-8960-60464495dbdc,view,114,,2025-05-01T19:35:03.096022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,b9fba158-ea7c-4f58-867a-1ce923933bac,view,167,,2025-05-01T19:35:03.096045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ce6d0062-53e7-4ab1-80d4-b092daee5433,purchase,116,34.24,2025-05-01T19:35:03.096072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,9b2e6391-4f53-4d81-ade1-f792e384cd9b,purchase,155,280.04,2025-05-01T19:35:03.096097,Mozilla/5.0 (Linux; Android 10)
10050,cb9490a1-9c1b-4d76-b027-c88678217e49,view,140,,2025-05-01T19:35:03.096112,Mozilla/5.0 (Linux; Android 10)
10006,4cef6a8f-ca97-4048-a24d-f0cf749126d7,purchase,106,251.0,2025-05-01T19:35:03.096126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,cd9b7a9d-d814-4b74-a0e4-f23c822bbaa6,view,188,,2025-05-01T19:35:03.096142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,9cd927f0-cf9b-4be9-91ff-0537703545b4,view,172,,2025-05-01T19:35:03.096164,Mozilla/5.0 (Linux; Android 10)
10149,971ac758-348b-4304-94c2-3a5f9dbf7963,view,138,,2025-05-01T19:35:03.096186,Mozilla/5.0 (Linux; Android 10)
10083,2341b5f9-12d4-4c29-bcf3-8c49d5342bd1,purchase,153,256.05,2025-05-01T19:35:03.096212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,aa33f5a0-d584-4606-915c-b975dc9610ec,purchase,167,58.64,2025-05-01T19:35:03.096233,Mozilla/5.0 (Linux; Android 10)
10170,58336ab4-5177-4633-a8b5-768cbc9ed059,purchase,167,471.78,2025-05-01T19:35:03.096249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,179b1a96-6e34-4d66-9dc4-ca349a74c2d9,view,154,,2025-05-01T19:35:03.096263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,97ef2590-4c99-44e4-8ac8-c0f35a99fcbb,purchase,174,147.78,2025-05-01T19:35:03.096280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,e5678499-24bb-438d-b463-86a0f307b413,purchase,166,67.4,2025-05-01T19:35:03.096336,Mozilla/5.0 (Linux; Android 10)
10167,25a94c5e-eb35-4f77-bcee-ec36e3b04cc3,purchase,194,165.7,2025-05-01T19:35:03.096367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,275f08b7-b2a3-40da-868a-16cd506fc5ec,view,157,,2025-05-01T19:35:03.096385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
