user_id,session_id,actions,product_id,price,event_time,user_agent
10027,2af04696-b487-475b-ae46-2d17174af11e,purchase,191,202.43,2025-05-09T12:33:48.024240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,d9182ef8-96d3-4aac-9d1f-99d6471b8a1b,purchase,174,219.56,2025-05-09T12:33:48.024273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,bda5423c-3cb8-47ca-99ec-51fc7f9f2a41,purchase,105,275.95,2025-05-09T12:33:48.024294,Mozilla/5.0 (Linux; Android 10)
10077,71020c09-ddaa-452d-9b83-e8304e9f0030,view,193,,2025-05-09T12:33:48.024311,Mozilla/5.0 (Linux; Android 10)
10196,f06707d4-78fc-45a9-ab65-a8529acea825,view,176,,2025-05-09T12:33:48.024327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,19539f8c-dcb3-4cdb-a7d0-261c198475c3,view,124,,2025-05-09T12:33:48.024342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,5609bfdc-4291-4ef9-bea9-e341c9235374,purchase,160,313.68,2025-05-09T12:33:48.024360,Mozilla/5.0 (Linux; Android 10)
10056,39af6f5b-9acb-4fa3-996a-753b3b1b8b62,view,180,,2025-05-09T12:33:48.024376,Mozilla/5.0 (Linux; Android 10)
10149,6f4058c4-ffd4-4d36-b5eb-99581595cef2,view,153,,2025-05-09T12:33:48.024392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,310f5572-f256-4699-a118-0ed230a4913c,purchase,187,38.76,2025-05-09T12:33:48.024409,Mozilla/5.0 (Linux; Android 10)
10012,a1baec1b-dbfe-42d6-a415-2240f104238e,purchase,137,134.27,2025-05-09T12:33:48.024426,Mozilla/5.0 (Linux; Android 10)
10016,ef07412b-e77d-4e0a-b65b-c8e50ab5eb74,view,133,,2025-05-09T12:33:48.024443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,7976267c-f679-4144-9fc6-6d59535fcbf8,purchase,178,52.96,2025-05-09T12:33:48.024459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
