user_id,session_id,actions,product_id,price,event_time,user_agent
10196,eef01406-efbd-48c0-8942-0b2e3d9b6127,view,164,,2025-05-18T20:11:23.257019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,5108259a-2053-4b33-b67b-fa95f8d5fa12,view,132,,2025-05-18T20:11:23.257045,Mozilla/5.0 (Linux; Android 10)
10009,537d7bde-62a3-4202-8461-38651f824966,purchase,159,110.49,2025-05-18T20:11:23.257066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,24ec1b71-b29f-4be0-833b-1d7d0d136d93,view,177,,2025-05-18T20:11:23.257109,Mozilla/5.0 (Linux; Android 10)
10116,34d72001-a81a-4b71-bfe7-b742f0185254,purchase,148,341.68,2025-05-18T20:11:23.257131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b746a402-8768-4276-8810-459b7d363348,purchase,180,141.59,2025-05-18T20:11:23.257148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,e3213a87-3b6e-449e-a0d5-225b51af781b,view,193,,2025-05-18T20:11:23.257164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,9dececc0-f3bc-46d0-8d31-d564064af8a5,view,105,,2025-05-18T20:11:23.257178,Mozilla/5.0 (Linux; Android 10)
10190,06cb5e23-f3c7-4445-93b8-16c3b1dce576,purchase,132,8.77,2025-05-18T20:11:23.257193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,bcfd6831-0dec-402c-9632-e1b334a616f5,view,117,,2025-05-18T20:11:23.257208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,838a3517-70a1-4399-9495-a1fa7879bb57,view,175,,2025-05-18T20:11:23.257222,Mozilla/5.0 (Linux; Android 10)
10086,4d8e3f02-da65-4dbe-a3f7-90d7fff7ee83,view,104,,2025-05-18T20:11:23.257255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,0fe8302e-bb5b-4844-8e9f-ff29b4b74bd1,view,141,,2025-05-18T20:11:23.257280,Mozilla/5.0 (Linux; Android 10)
10092,6e34603f-f0f9-43a4-a0f9-ed21f459edc2,purchase,177,212.24,2025-05-18T20:11:23.257298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,53eed6ec-ee93-4b98-bd05-42dcbb77524c,purchase,101,329.59,2025-05-18T20:11:23.257315,Mozilla/5.0 (Linux; Android 10)
10043,ca4aecfb-0323-4685-9828-391c00bebaba,view,164,,2025-05-18T20:11:23.257330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,ba76d97a-e23a-4f8e-a79c-9c4956c85985,view,102,,2025-05-18T20:11:23.257344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,ed33be30-6939-4b30-b961-3fc1f4ea1972,view,192,,2025-05-18T20:11:23.257358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,e83bee22-cb0a-44c3-8d1f-602975677326,view,126,,2025-05-18T20:11:23.257372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
