user_id,session_id,actions,product_id,price,event_time,user_agent
10154,e322ac9c-138d-4092-befd-a670025cd047,purchase,105,197.21,2025-05-09T13:30:48.410075,Mozilla/5.0 (Linux; Android 10)
10107,3552f261-3f48-465c-93de-e667ed3a4cc8,purchase,191,386.69,2025-05-09T13:30:48.410102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,8ecd817c-cbf8-4971-aeca-faa8f0839c70,view,173,,2025-05-09T13:30:48.410119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,2aab7043-1d49-4517-9f27-8b401642b099,purchase,185,418.58,2025-05-09T13:30:48.410135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,7cca075b-0441-4219-a476-ce70fb844833,view,174,,2025-05-09T13:30:48.410150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,ee2bba53-719f-48cf-8195-c7fb36e984b6,purchase,146,314.04,2025-05-09T13:30:48.410165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,ecaecc0f-364f-46b6-b721-b5c80899a4f1,view,126,,2025-05-09T13:30:48.410179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,e94f1316-5faf-4119-9ed9-b6e33292425b,view,145,,2025-05-09T13:30:48.410192,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,49946113-e5e5-4785-9398-6e228c7c3593,purchase,162,58.02,2025-05-09T13:30:48.410207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,20358293-df09-45ed-a32c-bb687731d03a,view,181,,2025-05-09T13:30:48.410222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,10e8b291-7859-423e-ba65-9102eba3d90c,view,139,,2025-05-09T13:30:48.410235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,38db071e-8e6f-4de8-93bb-542ef4198b7a,view,170,,2025-05-09T13:30:48.410249,Mozilla/5.0 (Linux; Android 10)
10117,3172e333-ba24-4dbd-9e54-9de0dba2db14,purchase,101,127.18,2025-05-09T13:30:48.410263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,a8037a7c-6392-43d3-9c5d-a4f2e16977e5,purchase,190,118.18,2025-05-09T13:30:48.410278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,9cf1fb83-c9a3-4575-8053-7ed83966998c,view,156,,2025-05-09T13:30:48.410293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,e261b034-f339-48af-a353-56aeb82e7a2d,purchase,114,358.56,2025-05-09T13:30:48.410307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,46de45ed-ef21-4e5c-808b-e0057eb75ec3,view,199,,2025-05-09T13:30:48.410321,Mozilla/5.0 (Linux; Android 10)
10125,84bbfe39-92e0-40fc-8392-260b5ed001ed,purchase,166,262.3,2025-05-09T13:30:48.410335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,faa0f272-8dda-4ade-a791-e424092aea96,view,125,,2025-05-09T13:30:48.410350,Mozilla/5.0 (Linux; Android 10)
10158,fb230d6c-663a-4199-bb33-7dad6acda533,purchase,198,484.63,2025-05-09T13:30:48.410364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,3ecb977e-7377-4941-b11d-065dd375902e,purchase,150,216.16,2025-05-09T13:30:48.410379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,e64c5064-a13a-44a1-b4e0-e38e2f29a611,purchase,133,12.43,2025-05-09T13:30:48.410394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,63d7326d-7f20-40a3-9b40-4a411017ceed,purchase,168,72.22,2025-05-09T13:30:48.410409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,53a953b6-a19b-494a-aedd-8dc4ba7ecd63,purchase,160,188.53,2025-05-09T13:30:48.410449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,e6910171-0832-4a42-95f8-50b8fd3d9333,view,136,,2025-05-09T13:30:48.410472,Mozilla/5.0 (Linux; Android 10)
10144,2d34d28b-093e-4693-afaf-60a7d88a4d91,purchase,149,127.5,2025-05-09T13:30:48.410489,Mozilla/5.0 (Linux; Android 10)
10134,d359d808-9c83-4062-aef2-49d9977dbcd0,view,148,,2025-05-09T13:30:48.410504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,0acbdca8-4744-4f65-a0cb-9acaac199473,purchase,126,444.92,2025-05-09T13:30:48.410520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,77c11853-76b6-4873-a530-fed25b256e43,purchase,137,379.84,2025-05-09T13:30:48.410535,Mozilla/5.0 (Linux; Android 10)
