user_id,session_id,actions,product_id,price,event_time,user_agent
10198,17cdf18a-8c6f-456a-8dac-ae634661f719,purchase,129,298.18,2025-05-01T19:31:52.716483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,abdcd25b-1df0-40cd-9c3e-bcd29004da9d,purchase,132,273.27,2025-05-01T19:31:52.716511,Mozilla/5.0 (Linux; Android 10)
10192,a6a47be8-75e7-4c8e-98da-0fcb65d06ce4,view,197,,2025-05-01T19:31:52.716529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,07e5c4cb-0ae0-4e7f-95e6-922bcf683cc5,purchase,197,196.73,2025-05-01T19:31:52.716547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,ab47005b-fd1f-4d5f-a63e-3eec50b8a800,view,127,,2025-05-01T19:31:52.716563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,538416eb-63cf-4e18-94d6-d9ea7795444a,view,122,,2025-05-01T19:31:52.716577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,d6f9058b-84e0-47e6-9e8e-5b2e5c1854ba,purchase,178,115.0,2025-05-01T19:31:52.716596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,4d8711e0-b5a5-4826-b454-2412f60630cf,view,187,,2025-05-01T19:31:52.716611,Mozilla/5.0 (Linux; Android 10)
10194,fc6aadb2-5b2e-4851-93ef-7404bcb13c39,view,103,,2025-05-01T19:31:52.716625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,89344514-13d0-4f34-ade0-3f0715068506,view,165,,2025-05-01T19:31:52.716640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,6567079c-9b58-42de-8587-e03dca909818,view,102,,2025-05-01T19:31:52.716655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,dad74130-b261-4828-8d45-1801df7de43d,view,145,,2025-05-01T19:31:52.716669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,e3fa3bf3-1980-4065-ba6b-e02bcc0dbfa6,view,194,,2025-05-01T19:31:52.716683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,6dd659c7-6207-46c1-8a11-02d8e4b9e4bd,purchase,162,127.46,2025-05-01T19:31:52.716698,Mozilla/5.0 (Linux; Android 10)
10128,9d283bc2-68e9-41d3-9819-94af0ea41da9,purchase,145,69.71,2025-05-01T19:31:52.716713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,c25f11bc-5b8a-42de-84e8-ec4bc5577f95,purchase,128,286.12,2025-05-01T19:31:52.716729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,2df6c139-a459-4e0e-ab88-9d853c04984a,view,139,,2025-05-01T19:31:52.716744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,1c1b1292-04f2-45b9-a188-e4a8b120bd82,view,189,,2025-05-01T19:31:52.716760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,225d5687-fca4-46b9-8c00-a0592cc7a0e2,purchase,130,295.49,2025-05-01T19:31:52.716783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,33e03d13-6f2d-4bea-accb-f918aecf4270,purchase,137,269.11,2025-05-01T19:31:52.716810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,2b31b1ac-fc66-4d8e-a2b8-43ba51883b77,view,147,,2025-05-01T19:31:52.716834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,36c05f08-ae58-4a77-a56e-f6e95d4a1b7b,view,183,,2025-05-01T19:31:52.716856,Mozilla/5.0 (Linux; Android 10)
10126,5eab9a08-6117-4bdf-b6a6-e83fd12f89ed,view,194,,2025-05-01T19:31:52.716877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,7bb8187d-9e85-436b-96ee-3148de85d10f,view,137,,2025-05-01T19:31:52.716898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,d9814180-d0fc-4757-87b9-425ffb818757,view,177,,2025-05-01T19:31:52.716920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,80a4db85-fced-4c82-9c26-fee3e4fea90b,purchase,120,496.38,2025-05-01T19:31:52.716945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,03a7baad-8829-45cd-8b4b-9fed9c760ab8,purchase,176,103.65,2025-05-01T19:31:52.716972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,0b52eb2d-9c53-42ef-ad78-c3faa306eaf4,purchase,121,119.86,2025-05-01T19:31:52.717002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,f16c9e8f-ce1a-4be3-a3dd-6c233fd6449f,purchase,132,264.65,2025-05-01T19:31:52.717029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,cd541985-d21a-4979-bf46-42a8e481afb9,view,153,,2025-05-01T19:31:52.717055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,a74e7b42-27c8-4eb3-a685-0be426d739f8,purchase,120,115.31,2025-05-01T19:31:52.717081,Mozilla/5.0 (Linux; Android 10)
10158,c65d9499-de74-4886-832b-e3ae66810b27,view,172,,2025-05-01T19:31:52.717108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,31634951-2043-4c96-9359-98666ad044d7,purchase,179,123.39,2025-05-01T19:31:52.717131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,61150bc5-a7f4-4a7a-ab2e-d5db7716c98b,view,142,,2025-05-01T19:31:52.717154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,90f93d7f-bffe-447e-af4e-80ca2faec889,purchase,190,354.55,2025-05-01T19:31:52.717176,Mozilla/5.0 (Linux; Android 10)
10032,2b1ac3d7-6293-4da9-8f37-3b1edcf37032,purchase,109,455.63,2025-05-01T19:31:52.717199,Mozilla/5.0 (Linux; Android 10)
10187,b24c9b5c-2f7c-4a00-b928-83182444e65b,view,169,,2025-05-01T19:31:52.717221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
