user_id,session_id,actions,product_id,price,event_time,user_agent
10104,28f5c288-7376-4989-a72c-7452d0894c19,view,140,,2025-05-01T18:53:48.330077,Mozilla/5.0 (Linux; Android 10)
10056,fcfc83f8-0f94-4799-b10b-1cab544b8d35,purchase,129,246.31,2025-05-01T18:53:48.330118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,c5d2af60-d549-484d-a33f-426502fb9f4e,view,137,,2025-05-01T18:53:48.330145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,44fbac0f-db45-4a55-91a8-0f90b217169d,view,193,,2025-05-01T18:53:48.330225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,a6330a97-5301-4a35-9c29-dbdcbb9d40ed,view,126,,2025-05-01T18:53:48.330252,Mozilla/5.0 (Linux; Android 10)
10095,2bf903a4-cb80-460d-90c7-b167985c3508,view,166,,2025-05-01T18:53:48.330272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,3b2f944f-6444-4239-af9e-c7f42153fa2e,purchase,170,435.4,2025-05-01T18:53:48.330294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,fc3705a0-0390-4fc6-b935-d492e1a38180,purchase,147,71.95,2025-05-01T18:53:48.330317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,7daee582-6549-435c-ae42-b2993ce011c6,purchase,198,109.76,2025-05-01T18:53:48.330338,Mozilla/5.0 (Linux; Android 10)
10012,f264589b-cff8-4d4a-823a-400adef2ca81,view,120,,2025-05-01T18:53:48.330358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,59992b55-6b45-48c5-a394-d49157dd3134,view,146,,2025-05-01T18:53:48.330376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,fd2f5e10-b692-400c-9c67-095162ca1e9b,view,128,,2025-05-01T18:53:48.330394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,ee38a569-1032-42b0-8a2e-96a9939abf6c,purchase,179,321.22,2025-05-01T18:53:48.330413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,8db97fee-a2f0-40db-9f7f-c1f546a97cd5,purchase,155,419.6,2025-05-01T18:53:48.330433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,e6d53cbc-0417-4ecb-8433-7898f9ba58e7,view,144,,2025-05-01T18:53:48.330452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,9031ab79-102d-4557-b239-257dbc523027,view,144,,2025-05-01T18:53:48.330470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,5af1f7bf-e4ed-4b75-81ee-5280184726de,view,143,,2025-05-01T18:53:48.330488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,0d999532-43b7-4227-9a4b-5de79317c798,purchase,170,147.48,2025-05-01T18:53:48.330508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,81346a03-682e-47b4-8498-7dd6e80bf373,view,101,,2025-05-01T18:53:48.330527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,1af9f416-bf28-4482-b817-d93cd1603f3c,purchase,163,349.43,2025-05-01T18:53:48.330546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,80f38bfa-506b-4443-86b8-980bc4d6c2d8,purchase,155,214.63,2025-05-01T18:53:48.330566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,b2e5516e-ca8f-4c16-b81b-edd0f9a50674,purchase,103,471.87,2025-05-01T18:53:48.330586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,353dd911-b76e-419d-a520-edfdcb2cb69d,purchase,122,437.26,2025-05-01T18:53:48.330606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,8997ba91-80a5-4430-9ab6-863300ae3d1c,purchase,175,292.53,2025-05-01T18:53:48.330626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,4b5721e6-4297-464f-aabd-033a8012d59a,view,184,,2025-05-01T18:53:48.330645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
