user_id,session_id,actions,product_id,price,event_time,user_agent
10180,fd80ba6a-aa5e-4f9f-b135-73c2951c6d06,purchase,162,422.89,2025-05-09T09:31:45.410480,Mozilla/5.0 (Linux; Android 10)
10021,e9d1ccc3-cb0a-4cb6-8bcc-a2b9cd5053b8,purchase,170,347.22,2025-05-09T09:31:45.410524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,435f7ca1-70de-4340-9e89-61db5d0ecb83,view,146,,2025-05-09T09:31:45.410563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,aa5c78ff-c8e1-4305-893b-2e4d62277965,view,130,,2025-05-09T09:31:45.410599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,91207a12-6493-4be2-9b12-9e6a06c3a47d,purchase,161,29.27,2025-05-09T09:31:45.410662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,bc26a0fb-faac-42e5-87d1-2a7f81e8b366,purchase,172,96.94,2025-05-09T09:31:45.410712,Mozilla/5.0 (Linux; Android 10)
10189,21503e8a-723a-44c1-8274-766b50ca8d2a,purchase,162,401.46,2025-05-09T09:31:45.410791,Mozilla/5.0 (Linux; Android 10)
10086,8be65d11-dd3e-46c0-82ba-9c2c4d1a9d05,purchase,141,378.11,2025-05-09T09:31:45.410839,Mozilla/5.0 (Linux; Android 10)
10175,1a43493a-94b2-4888-9609-c78a5ae05b59,purchase,118,94.69,2025-05-09T09:31:45.410891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,23639f72-5a22-4800-a1e1-e393873bf5e0,purchase,182,137.75,2025-05-09T09:31:45.410994,Mozilla/5.0 (Linux; Android 10)
10047,2756ce36-2605-4eac-99fe-994b5ab325fe,purchase,102,397.33,2025-05-09T09:31:45.411066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,8189e92d-c29b-4a69-a8aa-f58f78e243dc,view,114,,2025-05-09T09:31:45.411123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,1e03de00-ae26-4000-89ec-014509650564,purchase,192,160.39,2025-05-09T09:31:45.411195,Mozilla/5.0 (Linux; Android 10)
10194,2293ad01-b3b7-4928-b320-506389166fb0,view,127,,2025-05-09T09:31:45.411243,Mozilla/5.0 (Linux; Android 10)
10165,388b6763-8db1-423c-b613-88b00663557c,view,132,,2025-05-09T09:31:45.411287,Mozilla/5.0 (Linux; Android 10)
10074,12f021ce-6562-405e-b5d2-5eeb24e39193,view,145,,2025-05-09T09:31:45.411330,Mozilla/5.0 (Linux; Android 10)
10131,ea0db9a7-633d-416a-a724-1883190860fa,view,105,,2025-05-09T09:31:45.411370,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,6b8627d6-1964-42d9-b037-5f3a10fcb6af,purchase,106,110.14,2025-05-09T09:31:45.411412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d8d6c387-43dd-4c83-a8d2-b2818d4ed311,purchase,146,370.42,2025-05-09T09:31:45.411458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a936d015-d3ac-4ed6-a092-ea5f53e69153,purchase,108,252.6,2025-05-09T09:31:45.411505,Mozilla/5.0 (Linux; Android 10)
10000,b6e5d2e8-932b-4cbc-8a48-79b08b18757d,purchase,158,254.13,2025-05-09T09:31:45.411551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,9edfc1a5-9fba-419c-a3ba-ffaf56aed2e8,view,118,,2025-05-09T09:31:45.411599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,5c19c40a-fb54-450b-ad34-450542d7fdc1,view,152,,2025-05-09T09:31:45.411644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,9a1e08ac-4909-4dec-82f2-1b21956fbe75,purchase,123,128.42,2025-05-09T09:31:45.411685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,79949ef0-9999-465d-a2c6-93c77aa05052,view,118,,2025-05-09T09:31:45.411711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,85644091-3e28-4d42-89cf-ce3f1ac37e7e,purchase,186,257.01,2025-05-09T09:31:45.411737,Mozilla/5.0 (Linux; Android 10)
10067,3baf1973-fbab-42f1-b941-2642b05e2918,view,151,,2025-05-09T09:31:45.411761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
