user_id,session_id,actions,product_id,price,event_time,user_agent
10116,9c6f5070-78c1-47c5-a157-6757c36ab461,view,118,,2025-05-09T13:35:58.873845,Mozilla/5.0 (Linux; Android 10)
10011,9f7055a3-69da-4ef4-9096-34f4f37447b3,purchase,142,379.61,2025-05-09T13:35:58.873878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,23c2a2dd-ee0c-4c32-8d55-ff82374a05fd,purchase,156,473.81,2025-05-09T13:35:58.873925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,5abe6a4c-e927-4cfa-bba9-be81866de26a,purchase,163,186.11,2025-05-09T13:35:58.873948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,a7913353-75a7-4ffc-85b4-74d8b031107e,view,103,,2025-05-09T13:35:58.873965,Mozilla/5.0 (Linux; Android 10)
10194,d8ba113d-76f5-4c5e-9af4-3eb024657ec3,view,114,,2025-05-09T13:35:58.873980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,4d40ecfb-ffe0-46dd-9e71-c0f0d49ddbbf,view,132,,2025-05-09T13:35:58.873995,Mozilla/5.0 (Linux; Android 10)
10132,275cfc6e-3bbc-4087-8fdb-f826d650fcd4,purchase,185,193.04,2025-05-09T13:35:58.874009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a2c56910-23c6-41a4-b6f7-bafe00b90c29,view,127,,2025-05-09T13:35:58.874053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,01c7bb8d-91a6-42ce-9549-49a43d7b521b,view,162,,2025-05-09T13:35:58.874073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,2f138043-a520-4614-891e-cf0263eac221,purchase,104,58.5,2025-05-09T13:35:58.874092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,bf318c19-a068-4a39-95cc-7be9ef6b90a1,view,122,,2025-05-09T13:35:58.874108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,1881296c-9abf-48c8-85fe-0644b5dc5013,purchase,100,21.65,2025-05-09T13:35:58.874124,Mozilla/5.0 (Linux; Android 10)
10103,f52ae22f-5345-4b72-8d55-53814aa4141e,purchase,125,389.9,2025-05-09T13:35:58.874169,Mozilla/5.0 (Linux; Android 10)
10116,546fd694-a728-4c08-9084-3f9faf33b24c,purchase,123,140.79,2025-05-09T13:35:58.874189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,f57b3b00-6aec-450e-847d-d0c709c948de,view,138,,2025-05-09T13:35:58.874205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,f229201f-622b-4b2e-94eb-457fdb263b14,view,159,,2025-05-09T13:35:58.874220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,be124bc1-0911-443e-ad7c-9393550f2f4a,view,186,,2025-05-09T13:35:58.874233,Mozilla/5.0 (Linux; Android 10)
10054,93ae7e20-d4f3-425a-aafa-20581e5f4ae4,purchase,144,485.95,2025-05-09T13:35:58.874268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,2791c189-fcc0-4c96-b12f-5dfdaa206c77,view,193,,2025-05-09T13:35:58.874297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,c45ca462-aa2e-41d3-88c4-45d9a18448ac,purchase,191,21.86,2025-05-09T13:35:58.874315,Mozilla/5.0 (Linux; Android 10)
10083,8da179de-925c-4f66-9e5f-41c574608080,view,104,,2025-05-09T13:35:58.874331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,7d796a8b-6c41-4e3c-9ba8-f3b467b0a3a4,purchase,181,239.63,2025-05-09T13:35:58.874346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,450182b6-36a8-44a9-8111-e9319170fb23,purchase,167,442.55,2025-05-09T13:35:58.874362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,51cb8e75-8fb7-4d6a-b933-a793ae5f88b6,purchase,177,144.69,2025-05-09T13:35:58.874408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
