user_id,session_id,actions,product_id,price,event_time,user_agent
10156,f15ee133-d086-481d-a47e-323f100a9e36,purchase,153,269.1,2025-05-09T13:42:14.432483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,1ce8bc88-c24c-46a1-9e95-e22de9935b50,purchase,148,176.59,2025-05-09T13:42:14.432512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,c240a654-3d60-481b-9adc-0ffbb43bc132,purchase,114,331.01,2025-05-09T13:42:14.432531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,26bdee2b-2924-439c-9bc7-0cb6f684bd6e,view,110,,2025-05-09T13:42:14.432548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,b195f63b-5750-4859-8afc-a85962fc65ec,view,170,,2025-05-09T13:42:14.432562,Mozilla/5.0 (Linux; Android 10)
10084,02d12b12-a50b-4a83-b502-240fd8406594,purchase,141,247.43,2025-05-09T13:42:14.432578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,ad8e196f-3794-499a-8022-c1031e1c0f3b,view,130,,2025-05-09T13:42:14.432593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,e463201d-203e-47b9-bfe7-96895010683f,view,144,,2025-05-09T13:42:14.432607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,4a3f00b4-bd03-4d13-8bba-0895b7c52765,purchase,167,109.06,2025-05-09T13:42:14.432621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,8eb13773-bfda-4d6f-9118-af841014ef67,view,160,,2025-05-09T13:42:14.432636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,7698f5ea-f85f-4fce-ac0c-af8e718ed5e1,purchase,106,212.96,2025-05-09T13:42:14.432651,Mozilla/5.0 (Linux; Android 10)
10011,191c498b-bd01-47d3-8faa-a7596e8608a0,purchase,185,235.19,2025-05-09T13:42:14.432666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,5a94696f-7ace-4126-b773-ab6af5319ea0,purchase,140,31.83,2025-05-09T13:42:14.432682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,e1704526-3b6a-4375-ad94-5a12538ab1cf,purchase,182,389.48,2025-05-09T13:42:14.432698,Mozilla/5.0 (Linux; Android 10)
10109,1c2c7862-a121-4aee-854f-68ae2d590fbc,view,158,,2025-05-09T13:42:14.432712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,a9a220e4-85c3-4635-828b-0cb176be611e,view,177,,2025-05-09T13:42:14.432726,Mozilla/5.0 (Linux; Android 10)
10059,d72b085b-12d7-4dba-8090-1c7f36fcf176,purchase,139,97.4,2025-05-09T13:42:14.432741,Mozilla/5.0 (Linux; Android 10)
10043,c4200894-8c54-44ad-a24c-10ac5bdb3918,view,140,,2025-05-09T13:42:14.432754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,15a7ac0f-bf9d-4cb4-935e-19cf8dc607d8,purchase,107,147.86,2025-05-09T13:42:14.432770,Mozilla/5.0 (Linux; Android 10)
10163,8d49a1bf-6db5-4119-8e95-3a2be015d4dc,view,100,,2025-05-09T13:42:14.432784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,b71ca8cf-374c-456f-a123-d4ff5a9b7c6d,purchase,141,127.67,2025-05-09T13:42:14.432799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,78df2af4-76fa-4d9f-9764-93dd581d0a9d,view,188,,2025-05-09T13:42:14.432813,Mozilla/5.0 (Linux; Android 10)
10184,9eff7646-a6f0-4a7f-b091-58a4370d9b97,purchase,199,141.25,2025-05-09T13:42:14.432828,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,9e128f1b-8c34-4788-a2a2-fff179d96a94,purchase,129,408.46,2025-05-09T13:42:14.432843,Mozilla/5.0 (Linux; Android 10)
