user_id,session_id,actions,product_id,price,event_time,user_agent
10012,6cb437cb-bce8-4886-8334-34b330c111b7,view,170,,2025-05-09T09:19:42.891872,Mozilla/5.0 (Linux; Android 10)
10059,1f0ff6ae-be48-478b-b90f-cf296eb9c8ba,view,164,,2025-05-09T09:19:42.891976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,b5597bf1-803d-4ed2-a070-bd86f4986301,view,113,,2025-05-09T09:19:42.892048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,2642ef8e-07ac-4b57-bb28-640a2a99b96a,view,197,,2025-05-09T09:19:42.892114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,2485a7dd-b804-4aa9-9729-42a7a450e653,view,160,,2025-05-09T09:19:42.892177,Mozilla/5.0 (Linux; Android 10)
10132,5a281eb5-1b6d-48f3-8dd2-2e08a91c80fe,view,198,,2025-05-09T09:19:42.892237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,e81df2b9-4573-4ead-b011-df2a824098a1,view,157,,2025-05-09T09:19:42.892299,Mozilla/5.0 (Linux; Android 10)
10049,6964ba72-abfb-456d-8206-9ce980f30123,purchase,147,93.88,2025-05-09T09:19:42.892378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,fde0673e-709e-4698-8508-9bdeb2f05e97,view,148,,2025-05-09T09:19:42.892452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,90a5e25e-308a-4066-91a5-783beaaf371d,purchase,106,20.96,2025-05-09T09:19:42.892522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,245280da-39bd-4c23-a6bd-6b305558856f,purchase,148,157.49,2025-05-09T09:19:42.892595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d0d03dcb-436d-4e8c-88a7-62570007dbe6,view,104,,2025-05-09T09:19:42.892662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,618f3da7-c10a-46f3-89ce-6d45f8272730,view,102,,2025-05-09T09:19:42.892722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,5291cf50-ff06-4038-9112-b3d279d6f929,view,176,,2025-05-09T09:19:42.892782,Mozilla/5.0 (Linux; Android 10)
10110,7daf7e0e-c5e1-4490-a77e-c978615f9a35,view,110,,2025-05-09T09:19:42.892840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,b863cdb8-3db7-4084-96c2-233924f7dd26,purchase,170,29.76,2025-05-09T09:19:42.892905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,c1696f85-9a1d-4874-918a-6771f5f34c82,purchase,146,362.49,2025-05-09T09:19:42.893092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,61d52e4b-0d1d-4fa6-bb62-734f10ece1f6,purchase,111,235.96,2025-05-09T09:19:42.893209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,5ddd99bc-3b97-43a9-a928-1a2ec40e472a,view,129,,2025-05-09T09:19:42.893285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,00cc4e4f-635b-4675-947d-9f5e6b7a9414,view,102,,2025-05-09T09:19:42.893357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,3a9b3106-5d0b-4404-8851-90d33e3e91e5,purchase,197,316.28,2025-05-09T09:19:42.893427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,34952b5d-3189-4b4d-919c-3c62d45635dc,purchase,140,233.85,2025-05-09T09:19:42.893498,Mozilla/5.0 (Linux; Android 10)
10167,3a8ba790-b36b-43e3-bc05-5e990bb05f12,view,146,,2025-05-09T09:19:42.893564,Mozilla/5.0 (Linux; Android 10)
10041,58a5250f-bb87-49f6-8336-97ca4d37c1e5,view,149,,2025-05-09T09:19:42.893625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
