user_id,session_id,actions,product_id,price,event_time,user_agent
10021,6db92f62-cf17-43b4-bb2c-41bd0f620008,view,114,,2025-05-09T09:24:43.923468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,6a3ea31a-104f-4bca-8ba0-ecfd2c4e7077,purchase,124,389.18,2025-05-09T09:24:43.923525,Mozilla/5.0 (Linux; Android 10)
10101,be85a5bd-5407-4183-a50f-ead152d17ea5,view,126,,2025-05-09T09:24:43.923580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,55c248f5-0cb4-4ac4-9ac0-ed08f798bce2,view,166,,2025-05-09T09:24:43.923633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,bb826900-dba3-4ef2-bba3-a633175e8bb9,view,176,,2025-05-09T09:24:43.923686,Mozilla/5.0 (Linux; Android 10)
10146,0c38cfb8-9f3d-4c1d-8e65-b5a59f5efc08,view,175,,2025-05-09T09:24:43.923740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,08e10af3-e69f-4dbf-ad1a-87c78dadec18,view,156,,2025-05-09T09:24:43.923793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,ee4aaad8-2c38-43bc-82e3-72b767db79fd,purchase,141,490.51,2025-05-09T09:24:43.923852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,82c32432-adf3-479a-b643-7868e6cb7cba,purchase,179,203.3,2025-05-09T09:24:43.923913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,ebc7f41c-1504-4022-bd3e-0f987e5263cc,purchase,169,289.38,2025-05-09T09:24:43.923974,Mozilla/5.0 (Linux; Android 10)
10030,8291ca68-5d3d-4b81-baed-911147d4e524,purchase,161,410.65,2025-05-09T09:24:43.924034,Mozilla/5.0 (Linux; Android 10)
10188,ab07d50f-6186-49a0-ae2f-441f7a135c6e,purchase,173,77.69,2025-05-09T09:24:43.924093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,77b68692-28e4-443c-b107-3bd1e3eb633e,purchase,132,276.08,2025-05-09T09:24:43.924153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,b6d88ccb-ede6-4f1a-b6f3-295ecdcff6b1,purchase,103,96.35,2025-05-09T09:24:43.924213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,4dd66fd0-51a7-46d1-8a7b-dc7f1a265902,view,136,,2025-05-09T09:24:43.924268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,e484013b-1c70-4cd9-89a7-5664cab79ea0,purchase,105,70.88,2025-05-09T09:24:43.924326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,2bf2459b-0ca8-4f9d-a7bd-d0502b9cf0d9,purchase,114,66.37,2025-05-09T09:24:43.924386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,df9bf314-a178-4a08-89aa-438229230eb4,purchase,170,150.36,2025-05-09T09:24:43.924444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,f6512aaa-5fe6-4a6a-aa06-fe1053c7099a,purchase,166,164.3,2025-05-09T09:24:43.924505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,198e13e8-6227-434b-a5b2-6d7b77317082,purchase,153,222.17,2025-05-09T09:24:43.924566,Mozilla/5.0 (Linux; Android 10)
10095,5f292e5f-7f79-4203-95ea-0722b0d66227,purchase,157,36.61,2025-05-09T09:24:43.924625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,190247ac-4ac0-4d6e-ad68-ecf43a3e030b,view,142,,2025-05-09T09:24:43.924682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,6300d13c-1da1-47b6-a412-43d7b3df0924,view,181,,2025-05-09T09:24:43.924736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,3f6db067-e8f5-4506-8897-479cb2f8a1d6,purchase,113,91.65,2025-05-09T09:24:43.924793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,029ea6e1-8995-4782-bd67-72f3839979db,purchase,131,70.77,2025-05-09T09:24:43.924853,Mozilla/5.0 (Linux; Android 10)
10095,6e946b4c-8c72-45f3-8e8a-7395fd4dff43,view,197,,2025-05-09T09:24:43.924907,Mozilla/5.0 (Linux; Android 10)
10196,6cb6e9e8-01f6-469a-b781-fe6addc666f9,view,115,,2025-05-09T09:24:43.924958,Mozilla/5.0 (Linux; Android 10)
10108,1ea34bc7-1270-4cdd-91ab-d923b31f9e14,purchase,119,38.6,2025-05-09T09:24:43.925014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,40e6b411-fa8b-4efa-b0a9-571c369407c7,purchase,133,135.22,2025-05-09T09:24:43.925072,Mozilla/5.0 (Linux; Android 10)
10097,51e9211a-010b-4bdc-8d29-6e85291af6cb,view,117,,2025-05-09T09:24:43.925128,Mozilla/5.0 (Linux; Android 10)
10066,93acf594-154d-4296-bb8e-d3f056446cac,purchase,198,89.9,2025-05-09T09:24:43.925183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,1d74bc2c-ed5f-4d4b-9063-87dfc6d0682b,view,195,,2025-05-09T09:24:43.925241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,fe78965e-68cc-4fba-a11c-8146d54230e1,purchase,174,476.12,2025-05-09T09:24:43.925298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,ca9e8031-af63-4442-8fc1-94af87e4a86e,view,147,,2025-05-09T09:24:43.925353,Mozilla/5.0 (Linux; Android 10)
10101,99401360-b7b6-4925-bd83-16f8157edda4,purchase,199,147.63,2025-05-09T09:24:43.925634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,0c85696a-f3be-4204-9738-c2c0315fb1a5,purchase,120,156.8,2025-05-09T09:24:43.925736,Mozilla/5.0 (Linux; Android 10)
10008,794a0375-c437-4647-90b6-d594a9701b06,purchase,102,490.21,2025-05-09T09:24:43.925808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
