user_id,session_id,actions,product_id,price,event_time,user_agent
10132,2889f945-e76a-4382-a0b2-2a6069689ef1,view,197,,2025-05-09T09:22:53.568374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,05859f83-796f-479d-a6f3-5c25db0ff365,purchase,196,106.29,2025-05-09T09:22:53.568453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,9f446301-1980-4b44-96d0-b74cc3a96a8d,purchase,169,165.81,2025-05-09T09:22:53.568503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,e28c302b-dc96-4159-936a-74064a0dabd0,view,160,,2025-05-09T09:22:53.568542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,b695525f-9496-4906-ad0a-d14aa6fafd62,view,182,,2025-05-09T09:22:53.568577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,b11106f7-4f60-4e7b-9ca2-a0b217d66fce,purchase,137,449.56,2025-05-09T09:22:53.568612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,520acac4-96e9-47a8-adee-b10e9e9226b0,view,128,,2025-05-09T09:22:53.568647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,c2fb655f-b236-40c3-949a-1c9bd89a321f,purchase,182,238.58,2025-05-09T09:22:53.568704,Mozilla/5.0 (Linux; Android 10)
10175,048dca38-d49e-4637-9618-974e1b4134cf,view,111,,2025-05-09T09:22:53.568744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,2d1eb599-8a98-4f64-a12f-b6d46b33af09,purchase,172,325.16,2025-05-09T09:22:53.568781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,0ee8798d-4b28-4d89-a5e8-b217f2648270,purchase,128,258.09,2025-05-09T09:22:53.568819,Mozilla/5.0 (Linux; Android 10)
10168,c57ab473-5b83-452a-8502-915381c6e1ec,purchase,154,291.8,2025-05-09T09:22:53.568855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
