user_id,session_id,actions,product_id,price,event_time,user_agent
10027,82e0c056-8af4-4723-9a36-bfab658df3ec,purchase,153,362.19,2025-05-09T09:13:31.623347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,61b74d87-9a02-43ee-b55b-352c07c5b03e,purchase,153,305.42,2025-05-09T09:13:31.623453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,836ffad0-313a-4897-9ca3-f8f0818e01e0,purchase,109,79.17,2025-05-09T09:13:31.623528,Mozilla/5.0 (Linux; Android 10)
10095,2ff3f1c4-fac0-47c5-8a7f-a6ac336f8de3,view,161,,2025-05-09T09:13:31.623589,Mozilla/5.0 (Linux; Android 10)
10026,06ce1ee9-f0a8-4851-8ff5-aa742f288d95,view,144,,2025-05-09T09:13:31.623645,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,1e31da39-132b-4ec0-9744-661205f71722,purchase,160,414.25,2025-05-09T09:13:31.623703,Mozilla/5.0 (Linux; Android 10)
10130,1109f474-1093-41dd-a69a-b3e4fb916574,purchase,126,269.69,2025-05-09T09:13:31.623765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,491a6753-aabe-48f0-8f8b-433d258f51d9,view,186,,2025-05-09T09:13:31.623824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,5d916303-7669-4be6-8b43-f8112662281a,view,119,,2025-05-09T09:13:31.623880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,ce7bf66f-f36b-4cff-8591-1ce81197a0d4,purchase,134,257.46,2025-05-09T09:13:31.623940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,a2cdbc41-165c-45b2-bc80-3f242a653a6a,purchase,147,217.48,2025-05-09T09:13:31.624002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,50e0668b-cb8d-47f4-b8d0-187ecd47977c,view,124,,2025-05-09T09:13:31.624059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,d06f30c1-835e-4b7d-906f-75ffe7518af9,view,153,,2025-05-09T09:13:31.624112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,08ae9b7c-1523-406c-913a-c8d34d5b4835,view,106,,2025-05-09T09:13:31.624166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,6baf528a-ec49-41b5-b2e3-acae2333878f,purchase,187,447.73,2025-05-09T09:13:31.624224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,dcc7a0de-001a-4204-b2f6-87a800290a34,purchase,178,172.77,2025-05-09T09:13:31.624285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,999c85dd-804d-4fd3-800a-d24be0d9ae9a,purchase,142,211.75,2025-05-09T09:13:31.624346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,d7048479-46f4-4030-8df1-913770566ca1,purchase,148,102.64,2025-05-09T09:13:31.624408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,bf22a22a-73ef-4ef6-ad75-6459c6b010e1,purchase,187,179.37,2025-05-09T09:13:31.624467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,04a3c439-9bea-42cb-8d97-512cecd93988,purchase,128,443.68,2025-05-09T09:13:31.624528,Mozilla/5.0 (Linux; Android 10)
10140,1e290a89-f905-4fca-8928-8a696264881a,view,128,,2025-05-09T09:13:31.624582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,249f2738-6eaf-4d4e-98d2-8e4661b24a67,purchase,140,408.63,2025-05-09T09:13:31.624639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,6ccfc875-df68-49d5-b8dc-7e8cc6263dc1,view,126,,2025-05-09T09:13:31.624695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
