user_id,session_id,actions,product_id,price,event_time,user_agent
10138,7d0e09a7-5e1e-4e3e-9a72-a5228e1fe1bd,purchase,190,64.22,2025-05-01T15:47:23.337067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,1e164845-29b4-46b0-aacb-3e34f99d8ebe,view,125,,2025-05-01T15:47:23.337140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,b19bae4f-7193-4447-a7e4-ebe9243b9cce,purchase,106,73.07,2025-05-01T15:47:23.337203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,b949c9db-b35b-43b5-bc59-9ebb7e21dda7,purchase,184,463.03,2025-05-01T15:47:23.337257,Mozilla/5.0 (Linux; Android 10)
10190,07bb760a-d8e8-4b78-99b6-17f8d46069db,view,176,,2025-05-01T15:47:23.337304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,eee27d67-aca8-4810-af8f-140c91df7183,view,129,,2025-05-01T15:47:23.337346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,c4cfe096-d7b3-4779-bc0f-6da89d39bc7c,purchase,110,363.44,2025-05-01T15:47:23.337420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a076f6de-7e7e-4f5d-96fb-cbc8d6dfd9b7,purchase,104,103.61,2025-05-01T15:47:23.337474,Mozilla/5.0 (Linux; Android 10)
10061,ec12d63d-e941-4d1d-ad1a-379ade94a577,purchase,121,386.44,2025-05-01T15:47:23.337525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,e79b3b4a-45b0-4ed5-b968-e32b047cbc70,view,156,,2025-05-01T15:47:23.337572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,4751bf18-f516-4cda-b1f9-b509d88eb548,purchase,150,320.03,2025-05-01T15:47:23.337620,Mozilla/5.0 (Linux; Android 10)
10064,da51d1dd-9e4f-4951-b1f5-57956236605b,purchase,114,298.62,2025-05-01T15:47:23.337667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,4e37ee3f-2a0d-4b29-84e1-4b724722f3d3,purchase,166,136.25,2025-05-01T15:47:23.337717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,03fde931-79ea-441e-ba01-ba97fc30324e,purchase,185,440.63,2025-05-01T15:47:23.337766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,6d01124b-0ed6-4acf-87cf-c81a03f404d6,view,106,,2025-05-01T15:47:23.337809,Mozilla/5.0 (Linux; Android 10)
10023,a11dd0c3-510d-4ff2-8d21-85007e1e3bcc,view,110,,2025-05-01T15:47:23.337850,Mozilla/5.0 (Linux; Android 10)
10169,0e5b338d-a713-4685-ad9d-b7224c60f7e2,view,118,,2025-05-01T15:47:23.337891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,4fea4531-2c40-465a-9b8a-876a004a296c,view,135,,2025-05-01T15:47:23.337936,Mozilla/5.0 (Linux; Android 10)
10059,7e5ce59f-5df0-4fa0-9694-f7f196ddf129,view,132,,2025-05-01T15:47:23.337980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,348da8ba-8f1b-4154-8d4c-10b0d117f1e9,view,109,,2025-05-01T15:47:23.338024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,8f0e0e24-8e67-4e06-9cea-7e1425bd777f,purchase,199,85.84,2025-05-01T15:47:23.338069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,43f7db37-8d35-4dfe-b450-864feaf7522c,view,130,,2025-05-01T15:47:23.338113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,7373e983-656d-4f7b-819b-63ffa043128c,view,115,,2025-05-01T15:47:23.338155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,b07c6ccd-27c8-483a-aae9-bd5995a9388c,view,102,,2025-05-01T15:47:23.338199,Mozilla/5.0 (Linux; Android 10)
10179,4ee3f575-793d-4e9d-a14c-48d10408efdd,purchase,111,67.8,2025-05-01T15:47:23.338246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,4fcd78b3-c7fe-4970-9a0a-c0e8e0b7f9e0,purchase,124,245.12,2025-05-01T15:47:23.338297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,bc72d52f-a0e6-4d91-9881-907cb66e5956,view,193,,2025-05-01T15:47:23.338345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,0509ddcf-650f-4dfa-9e7c-0e000c279edf,view,142,,2025-05-01T15:47:23.338524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,4c3e2098-5a4a-4c04-91fd-03eaa6e24260,view,166,,2025-05-01T15:47:23.338591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,16a3d755-fc96-484d-b53a-84822d7a3d23,view,160,,2025-05-01T15:47:23.338639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,7f117d36-5236-4da9-a251-cc039fa0ffed,view,100,,2025-05-01T15:47:23.338679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,f7dcc930-7ac7-4c74-be73-d212c40df3f4,view,111,,2025-05-01T15:47:23.338719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
