user_id,session_id,actions,product_id,price,event_time,user_agent
10092,36a7e771-0fb3-4194-95ca-62d6e52fe648,purchase,197,134.97,2025-05-09T13:17:07.241568,Mozilla/5.0 (Linux; Android 10)
10194,e0839a11-0496-48fb-b3b9-da7d61f966d6,view,110,,2025-05-09T13:17:07.241601,Mozilla/5.0 (Linux; Android 10)
10082,6e5c2465-3824-4167-b9f5-97ad38820e16,purchase,190,307.31,2025-05-09T13:17:07.241622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,7a48e1de-4a5e-44fa-8752-f9bf7740d8f4,purchase,150,138.92,2025-05-09T13:17:07.241642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,645579ac-3455-421f-b4cd-0c6d332510a1,view,126,,2025-05-09T13:17:07.241659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,b67f2f32-f8de-47c0-a4c6-4caaae89a972,purchase,109,341.42,2025-05-09T13:17:07.241676,Mozilla/5.0 (Linux; Android 10)
10117,8d1bc5bc-e462-4d4c-90c9-e6de71529339,purchase,182,334.4,2025-05-09T13:17:07.241694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,4daaef1a-eed3-4435-a579-e024b05526af,view,197,,2025-05-09T13:17:07.241710,Mozilla/5.0 (Linux; Android 10)
10132,aef2cf47-2c21-4889-8835-0aefdfe0118e,view,183,,2025-05-09T13:17:07.241726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,29c81503-855c-4ce5-904a-e534e882b84d,purchase,194,224.21,2025-05-09T13:17:07.241775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,f3bd0b56-d5f3-4402-a798-e72ac5bf9cb0,purchase,122,400.12,2025-05-09T13:17:07.241800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,6d9e6ae5-8eef-43c5-865b-f5905740e8ac,view,105,,2025-05-09T13:17:07.241819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,f67b5f53-4d93-4d08-ae2d-fe33fb8d4343,view,172,,2025-05-09T13:17:07.241836,Mozilla/5.0 (Linux; Android 10)
10123,5391bad0-da33-408b-9f5d-4835588c96b9,view,144,,2025-05-09T13:17:07.241851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,3fc2b392-22be-43a9-8117-e8ab1d954fcc,purchase,162,93.74,2025-05-09T13:17:07.241868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,04872b24-c934-4925-8033-46ebb89eb93d,view,163,,2025-05-09T13:17:07.241885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,64d4151c-bb26-4cee-a9d6-7932fc5c11ef,view,150,,2025-05-09T13:17:07.241901,Mozilla/5.0 (Linux; Android 10)
10053,4810ae4c-33b1-41b9-a7dd-0de25bb6dc6e,view,153,,2025-05-09T13:17:07.241917,Mozilla/5.0 (Linux; Android 10)
10008,2cc2e8e0-30ca-4dff-be2a-8d853e16e647,view,124,,2025-05-09T13:17:07.241931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,cd8d9caa-8a95-4f0c-9e23-b17f95f239cb,view,133,,2025-05-09T13:17:07.241978,Mozilla/5.0 (Linux; Android 10)
10037,5b363673-0c5a-4974-94fa-2c37133bb12b,purchase,112,95.1,2025-05-09T13:17:07.242002,Mozilla/5.0 (Linux; Android 10)
10028,bd5dbd07-71b6-4cf8-bbcc-ed2b366849c3,view,165,,2025-05-09T13:17:07.242021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,aa416554-8f1f-4167-96f8-3cdc56fc85fc,view,196,,2025-05-09T13:17:07.242037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,0d964dad-34b4-4710-9218-36aae19a4361,purchase,130,92.0,2025-05-09T13:17:07.242055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,cda4876c-9a7e-4975-88ad-abc37ecd5ccf,purchase,141,188.52,2025-05-09T13:17:07.242072,Mozilla/5.0 (Linux; Android 10)
10129,ed9771b7-2995-4ecc-a6be-46605351647b,view,102,,2025-05-09T13:17:07.242115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,b7123720-f4c5-41e7-8315-9df25623837e,view,140,,2025-05-09T13:17:07.242161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,603fbd0f-7bbd-4465-b3f4-081cfc1127ab,view,197,,2025-05-09T13:17:07.242186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,c8ef3618-94d5-4e62-b2d3-0f633dafb7f3,view,190,,2025-05-09T13:17:07.242203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,04730bc1-8d56-4231-805b-435e7d0f487b,view,129,,2025-05-09T13:17:07.242219,Mozilla/5.0 (Linux; Android 10)
10123,d62fd85c-0058-4e17-9251-8e7f5048b034,purchase,130,79.31,2025-05-09T13:17:07.242237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,4b41523e-c10e-47fa-a93b-4d2148f2ac41,purchase,174,14.14,2025-05-09T13:17:07.242256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
