user_id,session_id,actions,product_id,price,event_time,user_agent
10047,d2dd5665-bbdb-4975-a3d7-cb0d2273039c,view,130,,2025-05-09T12:39:13.723479,Mozilla/5.0 (Linux; Android 10)
10074,8e8bdda5-62be-4602-b756-0258f125f0f1,purchase,188,414.81,2025-05-09T12:39:13.723530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,ae346f13-2079-49b2-9108-c109b6340d1e,view,119,,2025-05-09T12:39:13.723566,Mozilla/5.0 (Linux; Android 10)
10124,a863f53a-34ba-4aa5-932c-600f9dbc91b9,view,173,,2025-05-09T12:39:13.723591,Mozilla/5.0 (Linux; Android 10)
10115,3650dd01-6c47-4913-900a-e42e210f200c,view,118,,2025-05-09T12:39:13.723615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,4d4926c7-66ec-41f4-8101-368100fcfa9d,purchase,142,327.81,2025-05-09T12:39:13.723643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,4eef89d3-9cd5-428b-8ec3-9a6d4e9d88b5,view,179,,2025-05-09T12:39:13.723669,Mozilla/5.0 (Linux; Android 10)
10004,1ae87e5d-d4f9-4181-a2fa-15cb7558e9f0,purchase,184,268.73,2025-05-09T12:39:13.723694,Mozilla/5.0 (Linux; Android 10)
10057,6b730a9f-a401-4443-8bf0-50ac97cfc668,view,161,,2025-05-09T12:39:13.723719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,443ed340-01b1-4fcc-aba4-0d1bbb675cab,purchase,133,191.36,2025-05-09T12:39:13.723744,Mozilla/5.0 (Linux; Android 10)
10123,bc2f86ab-9ef2-4d99-baed-936ccee7ba4b,view,190,,2025-05-09T12:39:13.723770,Mozilla/5.0 (Linux; Android 10)
10057,2237713a-49af-4a63-869f-dcfa87a544e0,view,182,,2025-05-09T12:39:13.723795,Mozilla/5.0 (Linux; Android 10)
10001,5de5595e-2bc0-4d96-8f6f-6519767db339,purchase,123,167.36,2025-05-09T12:39:13.723822,Mozilla/5.0 (Linux; Android 10)
10001,fa281785-2751-4011-9639-34c77434d42c,purchase,145,401.63,2025-05-09T12:39:13.723849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,f85f1681-190b-4dfc-9a39-2a04b4796101,purchase,138,74.62,2025-05-09T12:39:13.723879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,0a8aeab5-8861-498e-a392-298af46f6235,purchase,199,260.76,2025-05-09T12:39:13.723910,Mozilla/5.0 (Linux; Android 10)
10199,3ad7509a-5d83-4bc1-bc3c-3a1d3b5583e9,purchase,161,405.43,2025-05-09T12:39:13.723940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,e57bbfa7-4d96-4077-82e5-c4b8d55a57ab,view,136,,2025-05-09T12:39:13.723967,Mozilla/5.0 (Linux; Android 10)
10189,1f92e908-0260-4bf0-8de5-8daad964ed34,view,130,,2025-05-09T12:39:13.723993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,7a5c6624-dfe2-4e0f-9cbf-e93a348d8f74,view,146,,2025-05-09T12:39:13.724019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,b4f60337-62a4-4b73-a17e-c6cb30cc974e,purchase,129,15.05,2025-05-09T12:39:13.724046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,dd0d0823-cc78-40af-bc8d-33b534540603,purchase,154,54.17,2025-05-09T12:39:13.724074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,88c02c0f-3c3a-42d8-84f4-b90462a976d4,purchase,101,330.15,2025-05-09T12:39:13.724101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,44628908-392e-4bd6-aa6a-dbf471aadd28,purchase,109,67.28,2025-05-09T12:39:13.724128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,979199a8-396d-4025-8360-80ef3577f3af,purchase,105,44.7,2025-05-09T12:39:13.724156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,332b5e9a-bd09-47e5-99fc-c2e92ce3a790,view,121,,2025-05-09T12:39:13.724180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,1718a98b-4e3e-4d2e-8325-9e0d93c3f74a,purchase,194,186.06,2025-05-09T12:39:13.724210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c5ef4dba-ba02-4c3b-9a3f-11229be01987,purchase,127,25.51,2025-05-09T12:39:13.724237,Mozilla/5.0 (Linux; Android 10)
10087,6a00e80d-1c62-4272-8689-edafb1fbab6e,view,115,,2025-05-09T12:39:13.724264,Mozilla/5.0 (Linux; Android 10)
10124,c3023a9e-e282-4c18-9dd0-c70353547e6e,purchase,174,77.63,2025-05-09T12:39:13.724285,Mozilla/5.0 (Linux; Android 10)
10134,b7e2fa6f-6d0c-49fc-b172-b8c6a9dd7763,purchase,107,299.62,2025-05-09T12:39:13.724337,Mozilla/5.0 (Linux; Android 10)
10015,b38ed5b7-1f2b-4362-b463-bb398b7e6a2b,view,145,,2025-05-09T12:39:13.724362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,83980904-91be-43ed-9278-f89186306791,view,174,,2025-05-09T12:39:13.724382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,aef40476-bc84-427e-9a88-3e7ad46eb223,view,121,,2025-05-09T12:39:13.724399,Mozilla/5.0 (Linux; Android 10)
10122,4c9f825a-9edb-40e9-85bb-5c66124d34a6,purchase,198,204.22,2025-05-09T12:39:13.724416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,3e53b805-8b98-4b70-9703-22802ade8c5e,view,178,,2025-05-09T12:39:13.724433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,d9a8da7f-6479-46f7-a996-1326a301039e,view,121,,2025-05-09T12:39:13.724450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,8bb1e7e2-da5b-4d5b-a523-3c33f3ee847f,view,168,,2025-05-09T12:39:13.724466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,e79dd137-66f4-4969-a996-9bd0569857ea,purchase,126,25.77,2025-05-09T12:39:13.724483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,c1b6c4ac-0907-442d-ad60-ba6c589800db,view,126,,2025-05-09T12:39:13.724499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
