user_id,session_id,actions,product_id,price,event_time,user_agent
10113,e1ccc032-979a-4130-8f99-2516d0d61c99,view,157,,2025-05-01T15:43:56.016389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,ab540b0e-9950-4596-a7cd-f5cf84988c6e,view,131,,2025-05-01T15:43:56.016456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,be65fa5e-29c5-4614-8e70-8c3e21805c2d,view,167,,2025-05-01T15:43:56.016501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,2296cb21-8b28-4193-8d65-2c76dfc388f2,view,197,,2025-05-01T15:43:56.016543,Mozilla/5.0 (Linux; Android 10)
10033,f4d91e36-446f-4d31-88d3-d37d7681a9e7,view,129,,2025-05-01T15:43:56.016583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,66fb4dc4-9745-4d04-a6a2-d994d8c5cd41,view,110,,2025-05-01T15:43:56.016624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,b8c368f7-c546-43c3-9902-7a3730990b8f,view,191,,2025-05-01T15:43:56.016667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,b34d77f7-b1d5-4dea-ad5e-c1cb386f966c,view,163,,2025-05-01T15:43:56.016709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,6826a9e2-7a03-4c69-9659-4e1b2d62166c,purchase,141,193.48,2025-05-01T15:43:56.016762,Mozilla/5.0 (Linux; Android 10)
10033,42858895-840a-4fb6-abfc-787b34619878,purchase,120,106.86,2025-05-01T15:43:56.016812,Mozilla/5.0 (Linux; Android 10)
10134,70176862-a28b-4c6a-863e-4217e9ccb1bf,view,181,,2025-05-01T15:43:56.016856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,55ec7abb-ce1c-45bc-b482-60217123bf64,view,107,,2025-05-01T15:43:56.016897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,61a6aca7-86fc-4951-a018-1d2f704d2849,purchase,177,318.08,2025-05-01T15:43:56.016940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,0af23a4d-9c24-435a-a920-0cded7f4b781,purchase,141,366.36,2025-05-01T15:43:56.016987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,44cc9666-dc2b-4c92-9da2-4cb6e90f069a,view,138,,2025-05-01T15:43:56.017030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,e742a3d5-6bb6-4a74-9b18-06c7eaf2d281,view,181,,2025-05-01T15:43:56.017069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,5965862b-3e7b-4f6b-827a-3ae0bd09f27c,view,172,,2025-05-01T15:43:56.017110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,256e35c6-441a-40db-aed1-c0f6884790b6,purchase,146,358.07,2025-05-01T15:43:56.017154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,383f1eba-49f8-4845-8c68-9399134e83c1,view,142,,2025-05-01T15:43:56.017197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,d646c8c6-14d0-40a3-b5d4-8a9deaf14545,view,162,,2025-05-01T15:43:56.017236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,a18dfec9-34dc-47b1-9efb-dc38aecf6abf,purchase,138,259.82,2025-05-01T15:43:56.017279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,33bbf42c-e965-4d55-a1e1-f06518edba00,purchase,163,278.32,2025-05-01T15:43:56.017327,Mozilla/5.0 (Linux; Android 10)
10087,0094bd71-6440-4f61-83a3-7c301a0f7fe9,view,131,,2025-05-01T15:43:56.017370,Mozilla/5.0 (Linux; Android 10)
10110,9fd28320-efdf-4657-b7c0-ec3f46a8c642,view,180,,2025-05-01T15:43:56.017412,Mozilla/5.0 (Linux; Android 10)
10155,cdbd2606-4a5e-49b9-88fe-d6c73e9ae0fb,view,146,,2025-05-01T15:43:56.017505,Mozilla/5.0 (Linux; Android 10)
10125,8ef573a5-e944-4e8c-8b4e-4fdad66f3a57,view,155,,2025-05-01T15:43:56.017556,Mozilla/5.0 (Linux; Android 10)
10078,e82d4fe7-f9eb-482d-a19c-deac7de49df1,view,152,,2025-05-01T15:43:56.017601,Mozilla/5.0 (Linux; Android 10)
