user_id,session_id,actions,product_id,price,event_time,user_agent
10194,16970f6d-48d0-4899-ac3a-a7dd2c400953,purchase,115,280.82,2025-05-09T09:34:50.994730,Mozilla/5.0 (Linux; Android 10)
10053,88f23dae-4fa6-4ed7-937c-fd514b1626f1,view,122,,2025-05-09T09:34:50.994814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,44df5cb4-50e4-4531-8e5a-017c415d85a9,purchase,123,214.85,2025-05-09T09:34:50.994874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,abbb4ffe-e3e3-46d0-a29f-80c7f103200a,view,192,,2025-05-09T09:34:50.994912,Mozilla/5.0 (Linux; Android 10)
10183,48700cfe-4ece-4ce0-adf2-48f99cfd852d,view,167,,2025-05-09T09:34:50.994997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,eab66ad7-f71a-46ea-bed9-a785bc6e2960,view,162,,2025-05-09T09:34:50.995044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,e355c2f7-e600-4c0e-bbb2-d618d14736a9,view,106,,2025-05-09T09:34:50.995077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,1aec5c7a-d559-4758-95b8-23ea53a85d39,purchase,193,159.28,2025-05-09T09:34:50.995114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,d96f75a5-9f29-4b74-986f-26fd42e2786a,purchase,176,480.59,2025-05-09T09:34:50.995205,Mozilla/5.0 (Linux; Android 10)
10135,9a3e1a7d-f0dd-48c5-956d-646c1a26925f,view,188,,2025-05-09T09:34:50.995254,Mozilla/5.0 (Linux; Android 10)
10039,3cb1715c-a312-45ad-be06-b0b5a7f20b7d,view,103,,2025-05-09T09:34:50.995286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,ede32e94-9020-45bb-a28c-cb07c1068a09,view,172,,2025-05-09T09:34:50.995316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,180c12ee-f13b-4531-a0b1-0b09c6ecf293,view,173,,2025-05-09T09:34:50.995344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
