user_id,session_id,actions,product_id,price,event_time,user_agent
10111,a1bb484c-183f-40fd-a2b3-1e966725e285,view,112,,2025-05-01T15:53:14.739692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f711d321-df4a-4c5e-aac8-b534c69bf0d4,view,140,,2025-05-01T15:53:14.739764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,d0974a98-7d82-4a32-a018-4030c522c6c3,view,111,,2025-05-01T15:53:14.739927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,e8208228-4a96-4025-9ff7-5f49bad20c5a,purchase,136,437.65,2025-05-01T15:53:14.740000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,b9034312-a3cc-43db-bc30-ef10cd36bde4,purchase,156,175.28,2025-05-01T15:53:14.740059,Mozilla/5.0 (Linux; Android 10)
10153,86330662-69e9-47cd-ac0a-36f57a7cb3e0,purchase,111,427.57,2025-05-01T15:53:14.740110,Mozilla/5.0 (Linux; Android 10)
10197,3439a304-ce10-488d-9468-7c2213edcd37,view,191,,2025-05-01T15:53:14.740172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,e4061d35-285d-4ecf-8d5e-d315e661457b,purchase,103,478.14,2025-05-01T15:53:14.740225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,e2d2a9dd-c65b-4dfd-a747-00131bd5043e,view,195,,2025-05-01T15:53:14.740271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,d8052f1c-19aa-4684-b132-e51821c1b381,purchase,109,370.36,2025-05-01T15:53:14.740318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,dbc96731-470a-452d-96f5-eb0d9f5215cc,view,105,,2025-05-01T15:53:14.740364,Mozilla/5.0 (Linux; Android 10)
10123,4ad7bf35-db06-44c9-80ae-3dd10866fb93,view,168,,2025-05-01T15:53:14.740496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,4ce4e5ce-4b7d-4caf-8215-edc8a9f0d134,purchase,173,298.38,2025-05-01T15:53:14.740547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,a80481a8-0402-4ca4-bd8e-730ee69fd00b,purchase,177,242.13,2025-05-01T15:53:14.740587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,53802293-0962-49b4-9acb-a099d5ad5935,purchase,106,91.07,2025-05-01T15:53:14.740625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,e738b863-cc5b-40b8-90bc-27a01a8fa8e0,purchase,124,296.08,2025-05-01T15:53:14.740665,Mozilla/5.0 (Linux; Android 10)
