user_id,session_id,actions,product_id,price,event_time,user_agent
10084,7134896d-fdb6-4ae8-9738-7d57f8194832,view,142,,2025-05-18T19:52:05.553075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,a703d077-7880-40c6-8614-874ad161464a,view,183,,2025-05-18T19:52:05.553111,Mozilla/5.0 (Linux; Android 10)
10050,60910982-45e9-4b61-99db-0c02d613a903,purchase,166,275.19,2025-05-18T19:52:05.553135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,27605582-1b58-42e7-acde-704280386af5,view,189,,2025-05-18T19:52:05.553154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,67634f00-2cda-4f63-83f5-6f6d69413665,view,173,,2025-05-18T19:52:05.553170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,4bab6780-e37c-44a3-b4c2-2f0a4433f56d,purchase,170,134.41,2025-05-18T19:52:05.553187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,d4d06710-df72-4779-a20f-8a9874ba8aa9,purchase,167,235.4,2025-05-18T19:52:05.553205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,a3fdf467-e3fa-473b-a4e7-b71a299d30fc,view,148,,2025-05-18T19:52:05.553221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,58e618af-a409-4dea-99d1-7c7be97ff8bb,view,153,,2025-05-18T19:52:05.553237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,007f62c0-39ae-4607-8566-cddd57ec12dd,purchase,191,459.68,2025-05-18T19:52:05.553254,Mozilla/5.0 (Linux; Android 10)
10199,10956565-e1c1-4ec2-8da4-8abc39fd5728,purchase,184,454.88,2025-05-18T19:52:05.553272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,16507f96-9ce6-4fe5-a9df-544e0da7b470,view,107,,2025-05-18T19:52:05.553288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,c607a61c-30e6-4123-befe-e6799ffd175b,purchase,147,350.34,2025-05-18T19:52:05.553304,Mozilla/5.0 (Linux; Android 10)
10085,22452370-bf83-4a5f-8b42-ec4f08a638e8,view,184,,2025-05-18T19:52:05.553320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,703698c4-8768-4dd3-b91a-36b49cb3291d,view,135,,2025-05-18T19:52:05.553336,Mozilla/5.0 (Linux; Android 10)
10088,0f0f6319-5177-4a68-a82e-04d6c1f74e2a,view,104,,2025-05-18T19:52:05.553351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,409a245a-ee65-4f03-9e8e-52f5aca2e01d,view,121,,2025-05-18T19:52:05.553366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,1aaf55f9-f6a0-40c6-9eae-0e43275e451c,view,139,,2025-05-18T19:52:05.553382,Mozilla/5.0 (Linux; Android 10)
10005,3b28a62d-2687-488e-a0bf-92fefe8cdd4d,purchase,195,367.68,2025-05-18T19:52:05.553397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,c7948ebb-b6a2-4d3c-a228-14e5e4e96f17,view,126,,2025-05-18T19:52:05.553414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,16111b7e-64a7-4644-a9f0-b954633affb8,view,108,,2025-05-18T19:52:05.553430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,336cc97c-8202-41b4-8c62-fbcf826d1582,purchase,116,130.97,2025-05-18T19:52:05.553446,Mozilla/5.0 (Linux; Android 10)
10160,2e500c05-c64c-4e25-aeab-f1328782f835,view,140,,2025-05-18T19:52:05.553462,Mozilla/5.0 (Linux; Android 10)
10127,cd40e7f8-d5a2-40fe-9186-ed12bba572bd,view,117,,2025-05-18T19:52:05.553476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,bc239436-ee72-4e64-9de6-c2bf00e37f4e,purchase,135,377.69,2025-05-18T19:52:05.553492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,1048d576-dbc3-412a-a73a-ebedbc0114db,purchase,157,451.74,2025-05-18T19:52:05.553509,Mozilla/5.0 (Linux; Android 10)
10127,c472c4ea-2109-43c7-a171-a0273b0f826a,purchase,191,441.61,2025-05-18T19:52:05.553526,Mozilla/5.0 (Linux; Android 10)
10120,14279ebc-f0ab-48de-afc7-653c3c3c9834,purchase,164,175.0,2025-05-18T19:52:05.553544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,01b594e5-4176-4642-9f7d-9d53de4f8710,purchase,194,190.02,2025-05-18T19:52:05.553562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,394f76c8-6b08-4a7a-a09e-b01c75cd66b9,view,192,,2025-05-18T19:52:05.553578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,91db8247-a73c-4987-adfe-e457733a239b,purchase,102,373.47,2025-05-18T19:52:05.553594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,200bca67-751e-408a-9abc-46dad2d15503,view,166,,2025-05-18T19:52:05.553610,Mozilla/5.0 (Linux; Android 10)
