user_id,session_id,actions,product_id,price,event_time,user_agent
10042,2b45197f-a9d7-4428-a566-8127380b6e95,purchase,122,371.13,2025-04-30T20:42:30.939520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,2e0a68e5-3fd2-4734-b435-936dea0bd923,view,130,,2025-04-30T20:42:30.939635,Mozilla/5.0 (Linux; Android 10)
10184,fefb852e-592b-4dd4-b4aa-29a176c5daf9,purchase,134,197.88,2025-04-30T20:42:30.939752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,e5330f61-12ac-4c06-ab4c-55886c4b5bc5,view,173,,2025-04-30T20:42:30.939871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,a35de7c8-9914-44c1-8890-d65f921ef12f,view,173,,2025-04-30T20:42:30.939976,Mozilla/5.0 (Linux; Android 10)
10070,4e16ca46-2e16-4bb9-b8c1-95813f3d5e0b,purchase,133,406.97,2025-04-30T20:42:30.940085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,fc5c8984-007f-44cc-a415-518adaeb5a1e,purchase,175,81.5,2025-04-30T20:42:30.940197,Mozilla/5.0 (Linux; Android 10)
10021,caeee70a-4fbc-4caf-9a93-f3fdecc93462,purchase,156,83.08,2025-04-30T20:42:30.940316,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,a775fc2e-9df1-44de-90bb-b9f62137ab54,view,179,,2025-04-30T20:42:30.940431,Mozilla/5.0 (Linux; Android 10)
10177,1cbbee87-e30a-4470-a47c-9be3f2e01ef4,view,127,,2025-04-30T20:42:30.940535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,7d78d481-5ab3-49b6-ad1b-d64c0b7b7a84,view,108,,2025-04-30T20:42:30.940639,Mozilla/5.0 (Linux; Android 10)
10071,763fbae0-649d-492c-b53f-75f69e7ce006,purchase,103,313.54,2025-04-30T20:42:30.940749,Mozilla/5.0 (Linux; Android 10)
10108,4837af77-02d5-49f2-8ec7-2190f4f10370,view,110,,2025-04-30T20:42:30.940862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,a27acda0-47b3-42f6-8b7e-e62724529cf4,view,188,,2025-04-30T20:42:30.940967,Mozilla/5.0 (Linux; Android 10)
10037,f7cf4228-f6ae-4f69-8a11-7bec582154d1,view,110,,2025-04-30T20:42:30.941068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,31328807-19fc-4643-a955-825f211b2726,view,100,,2025-04-30T20:42:30.941170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,39e37fa5-172b-4699-a836-4c6827f7d9ae,purchase,174,274.09,2025-04-30T20:42:30.941471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,e2169b7e-f525-4957-8d92-f36cc23c96db,view,170,,2025-04-30T20:42:30.941620,Mozilla/5.0 (Linux; Android 10)
10048,01c27b69-f082-43ec-86b7-b904324f486a,purchase,194,144.97,2025-04-30T20:42:30.941746,Mozilla/5.0 (Linux; Android 10)
10139,d4c7df1c-1830-46a6-9032-ba2ca41c3554,view,146,,2025-04-30T20:42:30.941864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,27434980-5070-4f53-811a-3591a85fdea3,view,120,,2025-04-30T20:42:30.941969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,36df2f41-b9a8-4c4c-8397-efbb4b7e09cc,purchase,118,496.82,2025-04-30T20:42:30.942180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,1d429158-5687-44c1-9906-6c04697a249a,purchase,157,344.33,2025-04-30T20:42:30.942308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,2beec054-cdd2-4651-886c-a4550a1d030b,purchase,103,116.63,2025-04-30T20:42:30.942429,Mozilla/5.0 (Linux; Android 10)
10173,afb1fe92-40ba-49f9-92a5-b8ad1adfc922,purchase,121,351.08,2025-04-30T20:42:30.942556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,61fb0a06-f526-49d6-b4bd-4b6c374f5592,purchase,142,292.27,2025-04-30T20:42:30.942682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,e750186e-163e-4e6a-8fae-f67fa4c2380c,view,106,,2025-04-30T20:42:30.942796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,6dd81864-72d7-46bb-9752-0e984d2b062a,purchase,145,299.87,2025-04-30T20:42:30.942913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,e1f11892-8696-4436-b8e9-66436f729b66,purchase,143,419.99,2025-04-30T20:42:30.943033,Mozilla/5.0 (Linux; Android 10)
10136,d5f77449-7c6b-442f-bfb8-6211d5de0bb1,purchase,120,68.85,2025-04-30T20:42:30.943154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
