user_id,session_id,actions,product_id,price,event_time,user_agent
10054,c24ca944-9c50-4b0d-9d19-713cf1da733e,view,150,,2025-05-09T13:13:46.942024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,af02c60f-0e4e-4bd1-85c7-0dabc50b5205,purchase,106,424.49,2025-05-09T13:13:46.942066,Mozilla/5.0 (Linux; Android 10)
10158,3a0e8851-5c3b-4674-a7f2-21f947b9f4fe,view,176,,2025-05-09T13:13:46.942087,Mozilla/5.0 (Linux; Android 10)
10112,f3db417b-1833-4947-ab0c-f464a136c9e2,purchase,161,329.79,2025-05-09T13:13:46.942110,Mozilla/5.0 (Linux; Android 10)
10195,7f72f619-5ced-4d2c-9cea-782f495671d9,view,172,,2025-05-09T13:13:46.942138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,6c0c8268-2626-4188-9703-3c83ca9f30bf,purchase,143,212.93,2025-05-09T13:13:46.942167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,bd298da6-705e-438e-a877-970e0734c930,purchase,123,19.56,2025-05-09T13:13:46.942194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,cfd8e207-d0ca-4d04-ab06-ec13f11e32ad,purchase,148,115.53,2025-05-09T13:13:46.942212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,fc9a8da3-f60f-4e0b-bc20-d02495ac8bdb,purchase,119,39.23,2025-05-09T13:13:46.942228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,090ae84b-6954-40aa-af83-089635c4665f,purchase,176,448.26,2025-05-09T13:13:46.942255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,8bcdb57e-c729-4d4c-9753-e85a51873209,purchase,169,232.34,2025-05-09T13:13:46.942284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,5723ebc1-3c4c-44da-96d4-cda6f7192e3a,purchase,183,57.81,2025-05-09T13:13:46.942308,Mozilla/5.0 (Linux; Android 10)
10180,9b80e427-e76a-4643-b373-f7a876a10564,purchase,145,164.63,2025-05-09T13:13:46.942324,Mozilla/5.0 (Linux; Android 10)
10076,30288318-d801-46c9-8fdd-01aa135fabe0,view,164,,2025-05-09T13:13:46.942339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,0b560918-ec4b-4bb7-b579-cf0a66c52e9c,purchase,155,231.99,2025-05-09T13:13:46.942355,Mozilla/5.0 (Linux; Android 10)
10149,5cb73a93-1e05-4935-839a-ad4a263e9cf3,purchase,122,13.38,2025-05-09T13:13:46.942381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,d681f6ce-307c-473b-b15b-1686bd608eeb,view,173,,2025-05-09T13:13:46.942406,Mozilla/5.0 (Linux; Android 10)
10144,4f1443b7-30f6-4dfc-bb17-d900d484fc62,purchase,193,350.05,2025-05-09T13:13:46.942434,Mozilla/5.0 (Linux; Android 10)
10073,a510e4d2-0cc6-4fd6-a051-e3f5cde414b9,purchase,185,169.93,2025-05-09T13:13:46.942456,Mozilla/5.0 (Linux; Android 10)
10182,d67f35cd-73eb-4d7b-8a60-0f95bda24111,view,192,,2025-05-09T13:13:46.942471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,213b6e25-f27f-4ad4-90c1-5959b501eae0,view,189,,2025-05-09T13:13:46.942486,Mozilla/5.0 (Linux; Android 10)
10052,fcff6665-a777-4791-9f9a-10189278da2e,view,102,,2025-05-09T13:13:46.942507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,455de981-daea-448e-8b6a-98cae1451ab2,purchase,167,169.15,2025-05-09T13:13:46.942533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,bb5ca889-d09d-4616-b086-890edf065c2f,view,117,,2025-05-09T13:13:46.942561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,edf8128c-366b-474d-b6cc-63d9a791cfac,purchase,184,5.13,2025-05-09T13:13:46.942582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,b0437ea7-de76-44df-898e-f4dd07227980,view,100,,2025-05-09T13:13:46.942598,Mozilla/5.0 (Linux; Android 10)
10167,24ce38eb-91ec-47d8-8a76-6f44a01932cd,purchase,151,291.84,2025-05-09T13:13:46.942613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,cf030b1d-0040-4d3f-a989-63da0fce734a,purchase,160,223.33,2025-05-09T13:13:46.942633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,e19f9c58-9829-4765-95e9-ba44331d4711,purchase,168,373.03,2025-05-09T13:13:46.942660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,4141cef2-e018-42be-9316-2015f5fa078c,view,110,,2025-05-09T13:13:46.942687,Mozilla/5.0 (Linux; Android 10)
10175,aaf85dbe-fb18-4000-93cf-6716460cd86d,purchase,150,122.85,2025-05-09T13:13:46.942714,Mozilla/5.0 (Linux; Android 10)
10195,665d4b65-23be-49da-a598-7972d735c79c,view,121,,2025-05-09T13:13:46.942734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,011a6f4b-92fd-4697-acc9-95dd0464d90a,purchase,162,392.17,2025-05-09T13:13:46.942750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,a4e2a7fc-c58c-4ff4-bd06-93eac1b40287,view,188,,2025-05-09T13:13:46.942767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,0ae1f74b-3007-4a0e-9918-1f4134c7e119,purchase,102,460.2,2025-05-09T13:13:46.942792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
