user_id,session_id,actions,product_id,price,event_time,user_agent
10166,48b3203e-f792-4850-a1ea-a9c38a01b085,purchase,179,306.55,2025-05-09T12:46:04.413262,Mozilla/5.0 (Linux; Android 10)
10070,f8595fe1-c00c-4e81-b7af-437bf20ca5e8,view,138,,2025-05-09T12:46:04.413325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,dd81e44e-0f4e-4fb5-8b7f-a1b7ca24a865,view,163,,2025-05-09T12:46:04.413370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,498164fa-6f5a-44de-b4d0-e690517b34cb,view,134,,2025-05-09T12:46:04.413406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,a8840cc6-2ca2-46a0-b765-d9d90ee425e8,purchase,162,192.56,2025-05-09T12:46:04.413440,Mozilla/5.0 (Linux; Android 10)
10106,c62a6a08-08cb-4cab-b2ae-cfd31a911ca1,view,192,,2025-05-09T12:46:04.413462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,d2b11624-3e02-448e-84ae-2d532d6051cb,purchase,123,311.93,2025-05-09T12:46:04.413481,Mozilla/5.0 (Linux; Android 10)
10166,b85e8882-51a6-4221-8357-8acbba15ef9c,purchase,114,111.79,2025-05-09T12:46:04.413545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,1a988dc9-9b97-4f56-8808-1a910a464db3,purchase,102,280.34,2025-05-09T12:46:04.413591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,e3852089-3b1f-4b93-bf11-16ae40ad5ad6,purchase,106,151.48,2025-05-09T12:46:04.413622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,a9cf533d-31d0-47ae-8ad3-2a8a342b600b,purchase,198,77.53,2025-05-09T12:46:04.413644,Mozilla/5.0 (Linux; Android 10)
10021,69ab289e-eb02-4202-a59a-85a35fcab49a,view,173,,2025-05-09T12:46:04.413663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,7bfaf09f-576c-4191-a8c4-66cc5ee780fb,purchase,173,192.95,2025-05-09T12:46:04.413683,Mozilla/5.0 (Linux; Android 10)
10091,1e8eb633-4901-4484-9bde-1889f0929866,view,141,,2025-05-09T12:46:04.413739,Mozilla/5.0 (Linux; Android 10)
10089,dd6b20da-4b79-4c1e-b878-bf7f6dc3ce73,purchase,172,288.19,2025-05-09T12:46:04.413783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,d0016513-94a4-4304-8153-c76e9cbb3bf2,purchase,125,266.42,2025-05-09T12:46:04.413822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,09521db7-d742-4d30-8628-5f37aae9a8a1,purchase,184,143.26,2025-05-09T12:46:04.413851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,080d80a5-25b7-46af-b947-c8d36ea677e4,view,174,,2025-05-09T12:46:04.413902,Mozilla/5.0 (Linux; Android 10)
10173,a87ad3be-ac87-431c-8b8e-969dd7623bc8,purchase,162,451.45,2025-05-09T12:46:04.413946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,4b83fe02-ca2a-42f5-813c-a57ce329c337,purchase,151,33.05,2025-05-09T12:46:04.413989,Mozilla/5.0 (Linux; Android 10)
10132,8b4e28d9-79a3-452d-a5f8-a71791394f5a,purchase,156,328.24,2025-05-09T12:46:04.414022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,f253d5c5-4def-4eae-a2bc-e4eed19712fd,purchase,157,444.53,2025-05-09T12:46:04.414044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
