user_id,session_id,actions,product_id,price,event_time,user_agent
10036,1f341754-bf0e-4012-8943-a063da3f5abb,purchase,122,145.35,2025-05-09T12:47:04.518272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,2d3c2bc9-84bc-4b40-8e8c-30a703fac730,purchase,191,8.74,2025-05-09T12:47:04.518320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,88faf96d-8af2-48c0-b87a-8e3d1347ae55,view,186,,2025-05-09T12:47:04.518342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,5caeca9c-76a5-44c0-bf51-4aed240dc8a3,view,102,,2025-05-09T12:47:04.518360,Mozilla/5.0 (Linux; Android 10)
10007,543d2fd0-e05b-41d4-a8d8-6089601a6060,purchase,111,161.11,2025-05-09T12:47:04.518408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,10cbee7c-5128-4ccc-8406-cb6c545f1f7d,view,175,,2025-05-09T12:47:04.518436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,5f2d3b68-7b9b-4fd2-9141-944a14dd8b6e,view,180,,2025-05-09T12:47:04.518453,Mozilla/5.0 (Linux; Android 10)
10103,fd98ad7e-0f89-4e7a-bf05-26620488188f,view,177,,2025-05-09T12:47:04.518470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,c168b6e9-b565-4e3e-9091-b8c76d4db919,purchase,100,386.07,2025-05-09T12:47:04.518489,Mozilla/5.0 (Linux; Android 10)
10042,2c5ab938-e042-4286-9052-657b204e2990,view,103,,2025-05-09T12:47:04.518506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,3788dbc6-d29f-42f2-a8aa-b6830782b308,view,160,,2025-05-09T12:47:04.518523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,2243fce8-6e14-433a-80ee-661896fa6cc3,view,184,,2025-05-09T12:47:04.518539,Mozilla/5.0 (Linux; Android 10)
10137,74b069ff-38d6-4fb9-bd0f-72d866ef32d2,view,159,,2025-05-09T12:47:04.518555,Mozilla/5.0 (Linux; Android 10)
10014,c117b0e6-d7b9-44e9-ad46-26f179243ca2,purchase,193,133.29,2025-05-09T12:47:04.518572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,351cfcad-8759-4c51-b7b7-90f99e2a9305,purchase,128,352.28,2025-05-09T12:47:04.518633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,65ca23ba-931a-4546-82be-14b710fcf6f4,view,124,,2025-05-09T12:47:04.518662,Mozilla/5.0 (Linux; Android 10)
10181,0efb30d9-dde6-4347-b13c-3b3b7965fa0e,purchase,160,278.62,2025-05-09T12:47:04.518683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,cebadbde-2f20-4486-b3cc-80d9a1dbb574,view,115,,2025-05-09T12:47:04.518710,Mozilla/5.0 (Linux; Android 10)
10003,3db0e246-90a1-48fa-b412-a49902516c11,purchase,161,136.56,2025-05-09T12:47:04.518741,Mozilla/5.0 (Linux; Android 10)
10026,6c5b7f55-98cb-4fcd-8f97-3458cd66dd0a,view,168,,2025-05-09T12:47:04.518794,Mozilla/5.0 (Linux; Android 10)
10114,6c255ba7-8e87-4a7f-a4a6-ede259968c59,purchase,198,447.48,2025-05-09T12:47:04.518859,Mozilla/5.0 (Linux; Android 10)
10073,1b2ee0aa-722e-4a8c-97c6-d5b5c152e266,view,103,,2025-05-09T12:47:04.518894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,f11a87d6-f925-464c-8cf5-83b115ff023c,purchase,138,136.08,2025-05-09T12:47:04.518929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,f3cecb32-b2f2-4b35-aba3-762ea6b75f35,view,135,,2025-05-09T12:47:04.518958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,5db25d24-c5dd-4731-bc8a-c3095744b4fe,purchase,129,370.92,2025-05-09T12:47:04.518977,Mozilla/5.0 (Linux; Android 10)
10094,6644d9f1-3aab-4567-b2c6-94d275cc0e7f,purchase,104,67.87,2025-05-09T12:47:04.519020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,3cd21943-725f-4291-b899-fed1359391bc,purchase,117,96.28,2025-05-09T12:47:04.519066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,1e1117f9-9f64-4c76-b90e-f3a2d8e49b1c,view,142,,2025-05-09T12:47:04.519091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,c5c4600e-4c93-4463-90f3-3327614175f6,purchase,169,68.53,2025-05-09T12:47:04.519110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,83954f4b-4b29-422c-ab09-bc87f304c32e,view,198,,2025-05-09T12:47:04.519137,Mozilla/5.0 (Linux; Android 10)
10045,8a6b55d1-86b0-45bf-8556-1c1ec2a01421,purchase,117,299.6,2025-05-09T12:47:04.519168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,91617ee7-ff72-426f-94d0-a21a2e4a20b1,purchase,146,411.57,2025-05-09T12:47:04.519199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,97fdc123-584f-4eb6-9b07-df4004fbee20,view,197,,2025-05-09T12:47:04.519265,Mozilla/5.0 (Linux; Android 10)
10196,a99f760e-fd3c-49bf-9bc9-f5726c11d1cb,purchase,138,433.21,2025-05-09T12:47:04.520612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,83c66e35-46fa-4e3f-9735-a361175f7c92,view,151,,2025-05-09T12:47:04.520706,Mozilla/5.0 (Linux; Android 10)
10066,f7b23809-c134-4e84-b808-8c636ffca00b,view,135,,2025-05-09T12:47:04.520731,Mozilla/5.0 (Linux; Android 10)
10066,d84e3703-1150-4188-852d-5769a8e896f4,purchase,102,491.0,2025-05-09T12:47:04.520751,Mozilla/5.0 (Linux; Android 10)
10086,3ffb1258-15bb-4d5e-9b60-2da2e1ab9452,purchase,111,218.08,2025-05-09T12:47:04.520772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,80916751-b3f9-4308-99cc-fa42d5ab741b,view,190,,2025-05-09T12:47:04.520801,Mozilla/5.0 (Linux; Android 10)
10050,0751aac0-1124-48a2-b5a7-eca36d5bd57a,purchase,138,251.7,2025-05-09T12:47:04.520833,Mozilla/5.0 (Linux; Android 10)
10018,565de728-2894-44a5-9a53-f7ffa2756cd8,purchase,130,63.38,2025-05-09T12:47:04.520896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,2bcb8875-7661-472f-8709-76c4d837372d,purchase,151,174.94,2025-05-09T12:47:04.520976,Mozilla/5.0 (Linux; Android 10)
10136,bea208bb-8052-499d-9376-432b83db182d,purchase,158,65.61,2025-05-09T12:47:04.521044,Mozilla/5.0 (Linux; Android 10)
