user_id,session_id,actions,product_id,price,event_time,user_agent
10125,9689a71c-62f4-4c37-8f20-9cd6389cf207,purchase,120,210.55,2025-05-01T18:54:33.412174,Mozilla/5.0 (Linux; Android 10)
10145,9ffc36f9-4884-4299-957d-13255ce4b8f5,view,130,,2025-05-01T18:54:33.412210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,f105b45f-8040-47b6-83b1-0d8bb5e6387f,view,152,,2025-05-01T18:54:33.412230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,5d225267-ae1e-4e18-94ba-432c0398e603,view,132,,2025-05-01T18:54:33.412248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,eca60a13-bac6-4cc3-9aab-461d138e4ec4,view,172,,2025-05-01T18:54:33.412265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,2624dc91-9d91-442b-9906-ea577ac77f7b,purchase,193,411.72,2025-05-01T18:54:33.412284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,81971499-ce9f-4413-9221-4562eb563967,purchase,181,272.55,2025-05-01T18:54:33.412301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,b2059839-f50a-4262-b099-b1927c3731ce,view,121,,2025-05-01T18:54:33.412315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,3dc8fe4a-b457-4901-97aa-34edd2ed1410,purchase,199,419.97,2025-05-01T18:54:33.412330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,1e78f0a9-3e0b-4296-ba8a-7fb99b6457db,purchase,176,432.42,2025-05-01T18:54:33.412345,Mozilla/5.0 (Linux; Android 10)
10094,4707be32-aa86-4e3c-a116-cdeeeae264c8,view,107,,2025-05-01T18:54:33.412359,Mozilla/5.0 (Linux; Android 10)
10124,65b609a6-2a15-40f0-b1a8-235503383e02,purchase,184,361.17,2025-05-01T18:54:33.412373,Mozilla/5.0 (Linux; Android 10)
10174,219edb04-ed39-4df6-8ab0-d2e679743861,purchase,139,366.64,2025-05-01T18:54:33.412387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,d49ba5e7-8406-45fe-ba46-54f9d5f5de05,view,173,,2025-05-01T18:54:33.412402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,a030b405-024e-4afd-903a-920703d67f44,purchase,181,420.45,2025-05-01T18:54:33.412416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,9c701c80-e1c4-439a-8687-1add48afd576,view,135,,2025-05-01T18:54:33.412449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,ddd041bf-e91e-4782-864e-b30c0889d009,view,161,,2025-05-01T18:54:33.412476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,94579f0b-f451-4a8d-a9b2-4ac1a0316685,view,162,,2025-05-01T18:54:33.412492,Mozilla/5.0 (Linux; Android 10)
10086,de7d3c03-afa7-4a1f-884e-2aeee0ab3ebd,purchase,172,191.23,2025-05-01T18:54:33.412508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,815ea930-837b-4d84-8ddb-512b4993747a,view,110,,2025-05-01T18:54:33.412523,Mozilla/5.0 (Linux; Android 10)
10094,b1fe73ba-b53e-4f05-8a92-a112819c4600,view,186,,2025-05-01T18:54:33.412536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a5104065-195a-48c3-8c60-423581a41c0a,purchase,156,220.11,2025-05-01T18:54:33.412550,Mozilla/5.0 (Linux; Android 10)
10047,871e0e73-69d5-4c79-a72a-3803d9610c17,purchase,161,22.29,2025-05-01T18:54:33.412566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
