user_id,session_id,actions,product_id,price,event_time,user_agent
10069,6097bf07-e23a-4d2b-8956-38f975324e2f,purchase,148,468.67,2025-05-09T14:01:21.328519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,ebf04f23-c764-4cfb-af54-85ec2a5deb17,purchase,190,243.01,2025-05-09T14:01:21.328596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,a2b2df2a-8002-4b69-bb8f-670fbc7e1439,view,148,,2025-05-09T14:01:21.328650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,1957bf66-5524-4498-a18f-ac5517a23501,purchase,130,99.51,2025-05-09T14:01:21.328807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,c731ce3e-7798-4962-9b04-fa5c440321f0,purchase,196,422.16,2025-05-09T14:01:21.328909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,0209e4d5-6f8d-4fa8-90e4-2eb346aafd5c,purchase,181,320.23,2025-05-09T14:01:21.328965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,1cb217d9-c203-4ae4-b2a3-4e799fbb1aea,view,103,,2025-05-09T14:01:21.329013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,31cdb346-4816-4a3a-9557-7ade9ba50db5,purchase,148,388.2,2025-05-09T14:01:21.329063,Mozilla/5.0 (Linux; Android 10)
10050,499a4082-cc56-4837-bced-fc626bc6719f,purchase,155,84.85,2025-05-09T14:01:21.329112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,acead05a-c4e4-4ff1-becb-86d741417876,purchase,120,333.27,2025-05-09T14:01:21.329162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,b810de94-9562-471a-8b18-4065a084db1e,purchase,116,497.08,2025-05-09T14:01:21.329196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,2b592d39-9e7c-4f15-a9a5-8b2cf7940124,purchase,136,269.55,2025-05-09T14:01:21.329224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,9769f1ea-b7a1-4efd-be8b-f2790a65e5cf,purchase,116,477.53,2025-05-09T14:01:21.329252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,099294e9-eec1-49df-88c5-db80233fb379,view,128,,2025-05-09T14:01:21.329294,Mozilla/5.0 (Linux; Android 10)
10148,1df58b53-6279-4cc2-a2a2-f665f69035c2,view,199,,2025-05-09T14:01:21.329322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,d9c5278f-7f24-4fa0-b84b-167bcac19f06,purchase,184,436.71,2025-05-09T14:01:21.329351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,46a660bd-5690-48b4-a20d-f5c78ec19a70,view,157,,2025-05-09T14:01:21.329390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,4b95aa86-f82b-4506-bdf2-229f6a081f76,purchase,197,206.26,2025-05-09T14:01:21.329430,Mozilla/5.0 (Linux; Android 10)
10069,5284ec5e-31df-4654-a2a6-92710902ba1f,purchase,165,157.18,2025-05-09T14:01:21.329475,Mozilla/5.0 (Linux; Android 10)
10041,e9d96617-2056-45b5-81b2-938c7157d3e4,purchase,145,105.43,2025-05-09T14:01:21.329520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,fa2ef925-a788-49b2-ab9c-8d163c18de6e,view,172,,2025-05-09T14:01:21.329557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,6a384952-5900-473c-a239-7086ac6cab88,purchase,109,368.04,2025-05-09T14:01:21.329601,Mozilla/5.0 (Linux; Android 10)
10136,bb0fee56-f1f2-4527-83f1-8c108f44f86b,purchase,138,52.46,2025-05-09T14:01:21.329648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,b65ddb78-23d6-4b07-a3d8-3dd7ab22c3c3,purchase,164,69.59,2025-05-09T14:01:21.329809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,12c2cf01-a325-422c-81d6-ef5f8fec22db,purchase,149,354.01,2025-05-09T14:01:21.329869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,c7df0de3-5a72-47b2-9691-7d828b4a3999,purchase,177,301.12,2025-05-09T14:01:21.329919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,0cf4f925-d213-4e8b-894f-64b06cf9f257,purchase,130,274.77,2025-05-09T14:01:21.329970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,a265af6e-3392-4a49-b99a-14c17e46a97d,view,121,,2025-05-09T14:01:21.330015,Mozilla/5.0 (Linux; Android 10)
10085,a046f4a4-fbee-4ad4-9eec-89db9ad3c1b5,purchase,159,26.33,2025-05-09T14:01:21.330060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,0434ceb6-d5b7-41c2-a8e2-0ae376e00053,view,161,,2025-05-09T14:01:21.330106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,0bceab72-fb81-48db-b61d-59dce807e0d0,purchase,112,293.03,2025-05-09T14:01:21.330148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,6141946e-1030-4b6f-a336-e4469393cdb0,purchase,192,255.06,2025-05-09T14:01:21.330197,Mozilla/5.0 (Linux; Android 10)
10191,710c16c1-b0fd-4e27-a784-d522ef7fe5cb,view,162,,2025-05-09T14:01:21.330227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,d0098570-74a0-4c50-92e2-1dfaced2aac4,purchase,110,181.98,2025-05-09T14:01:21.330256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,6f0bfcb2-121c-4e3e-b45b-78b1d3c23c75,purchase,186,398.06,2025-05-09T14:01:21.330303,Mozilla/5.0 (Linux; Android 10)
10164,5e0185d1-89d5-48c9-8787-1397a8211006,view,118,,2025-05-09T14:01:21.330342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,28f44b83-ffe8-49fd-ae68-ef7e63400afc,purchase,199,296.93,2025-05-09T14:01:21.330369,Mozilla/5.0 (Linux; Android 10)
10080,f638d5a5-f841-4ea2-885b-f8e7deb6b1ef,purchase,129,127.66,2025-05-09T14:01:21.330396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,3efe12c6-2f64-488d-aeb2-75bffdde83ee,purchase,125,493.09,2025-05-09T14:01:21.330423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
