user_id,session_id,actions,product_id,price,event_time,user_agent
10078,5b63287b-a519-4584-b567-f6959af472ee,view,120,,2025-05-09T13:40:39.293777,Mozilla/5.0 (Linux; Android 10)
10196,008f0ba8-4309-4e18-b82c-bd72d4ab8930,purchase,129,111.24,2025-05-09T13:40:39.293810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,8d5484ee-53b0-4729-ba6d-0d36dc6e4779,purchase,114,484.99,2025-05-09T13:40:39.293831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,a51ba8be-1284-485c-9b35-f9e2582a972a,purchase,111,268.52,2025-05-09T13:40:39.293848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,8fd77e55-d6ea-4532-abdf-55bf576facd0,view,144,,2025-05-09T13:40:39.293864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,240629f1-2af2-49c9-b3ea-743a1c3ef350,purchase,146,76.17,2025-05-09T13:40:39.293880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,bc3d2a2f-204b-4d65-a63d-a98dbd6bc684,purchase,173,208.49,2025-05-09T13:40:39.293897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,0267d5d5-f1a2-4b7b-8eac-00087bd22df4,view,162,,2025-05-09T13:40:39.293912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,7e538933-029c-48e1-b738-fbbe639f8ce8,purchase,134,248.44,2025-05-09T13:40:39.293927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,9a6bf604-a6fb-424f-945a-20a699c3596a,purchase,129,457.32,2025-05-09T13:40:39.293943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,dfabc3a2-a604-43d6-9eac-355add73867b,purchase,181,96.22,2025-05-09T13:40:39.293958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,7189b857-9598-43e4-a061-2130ce984511,view,135,,2025-05-09T13:40:39.293973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,a66d13e3-f1c1-4f79-9b02-631d2109baf0,view,127,,2025-05-09T13:40:39.293988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,4e6cc94b-6172-40bb-820d-592874f9854f,view,191,,2025-05-09T13:40:39.294002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,a16ab3d2-305c-41a5-aa0a-d702e0b34cf3,view,181,,2025-05-09T13:40:39.294016,Mozilla/5.0 (Linux; Android 10)
