user_id,session_id,actions,product_id,price,event_time,user_agent
10059,70c7d594-da99-45bd-a4f7-ef044378d213,view,161,,2025-05-09T12:47:24.549500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,df5fcb85-905d-4b8a-b497-242f76682ba9,view,136,,2025-05-09T12:47:24.549532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,841e912e-fc83-44a6-a255-ca006bd390f3,purchase,180,399.66,2025-05-09T12:47:24.549557,Mozilla/5.0 (Linux; Android 10)
10153,a49bf877-cb4c-4af3-9ffe-13756b200a86,view,183,,2025-05-09T12:47:24.549577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,4cddd773-6563-46c1-b072-f5eab70dd01b,view,111,,2025-05-09T12:47:24.549593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,5ef18b06-cc8c-45ff-b62f-4790e9b74796,view,160,,2025-05-09T12:47:24.549610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,7697c44d-6a67-4f5b-a368-2aadc65ea5d6,purchase,178,170.45,2025-05-09T12:47:24.549627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,7e1cf606-87ee-4047-bb58-8710086ab5ce,purchase,166,334.19,2025-05-09T12:47:24.549656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,c71686c2-9bf1-4693-ae08-3653ad83c0ab,purchase,177,12.15,2025-05-09T12:47:24.549686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,05f14215-380a-4a75-92d3-e81f7938ec9a,purchase,127,77.33,2025-05-09T12:47:24.549716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,85020967-6018-40bc-aaef-cdc9aee6291b,view,144,,2025-05-09T12:47:24.549745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,0aaa31d3-e185-4971-8638-3922f586f337,purchase,179,174.14,2025-05-09T12:47:24.549766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,beb0530e-b7b4-49fa-8079-ab81f0df6ec0,purchase,198,301.89,2025-05-09T12:47:24.549786,Mozilla/5.0 (Linux; Android 10)
10139,c04de041-62a1-4080-907b-6f8750a2757e,purchase,163,415.49,2025-05-09T12:47:24.549810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,a317f0c0-5075-40ce-ba16-ae17a37591fc,view,151,,2025-05-09T12:47:24.549840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,5aa46e25-911c-4f07-8e2e-a98daade9d9e,view,164,,2025-05-09T12:47:24.549867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,3645aba6-f69d-450d-8b84-233fd45db040,view,146,,2025-05-09T12:47:24.549891,Mozilla/5.0 (Linux; Android 10)
10072,04bc3d58-264f-4927-9eaf-a705c06d2c4d,purchase,143,20.26,2025-05-09T12:47:24.549920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,7228eb6c-54d1-4bbd-9be3-7732c6fa4b49,view,186,,2025-05-09T12:47:24.549948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e1931a11-f9cf-4392-bf53-fd6ca204cde4,view,157,,2025-05-09T12:47:24.549966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,246a0ee6-f51b-4346-9952-4ab0e8269ba9,purchase,182,332.73,2025-05-09T12:47:24.549984,Mozilla/5.0 (Linux; Android 10)
10072,d20abf0b-f798-4394-8ba1-61528ab665e0,view,122,,2025-05-09T12:47:24.550000,Mozilla/5.0 (Linux; Android 10)
10047,df77c84e-8069-4d79-8660-0a4689c2e17e,view,106,,2025-05-09T12:47:24.550015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,85388595-dcbb-4605-9d5e-d90f844b90ec,purchase,123,155.93,2025-05-09T12:47:24.550032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,4e4233b6-a756-471f-b113-cbbf7594a7b2,purchase,177,466.96,2025-05-09T12:47:24.550050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,095cf3f6-54bd-4e86-9038-270a66d61179,view,121,,2025-05-09T12:47:24.550066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,be2a2b84-c8d9-4efb-8882-7951d78afc0d,view,107,,2025-05-09T12:47:24.550084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,0e43e55d-69b1-4b2e-aab1-9793c7d9589a,view,104,,2025-05-09T12:47:24.550110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,23cd0a65-ab16-47f5-8bac-0065a174c795,purchase,165,412.74,2025-05-09T12:47:24.550137,Mozilla/5.0 (Linux; Android 10)
10029,265f47c2-d9f3-4836-9696-0532dc6e9598,view,175,,2025-05-09T12:47:24.550162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,7968dcd0-dd15-47c6-9604-98477380acbf,purchase,135,248.45,2025-05-09T12:47:24.550180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,104b2d06-f354-4a00-93c2-43c77bcb9018,view,179,,2025-05-09T12:47:24.550196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
