user_id,session_id,actions,product_id,price,event_time,user_agent
10052,2f87594a-4e0b-4934-b333-d9c400967cd3,purchase,103,12.91,2025-05-09T13:44:04.605913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,e881af3c-d2ba-4244-9fc7-ef6999b1bff9,purchase,104,304.46,2025-05-09T13:44:04.605945,Mozilla/5.0 (Linux; Android 10)
10158,35592a37-9d04-4c12-b3ab-83ea70529860,purchase,148,357.4,2025-05-09T13:44:04.605963,Mozilla/5.0 (Linux; Android 10)
10051,808e205d-bc29-42d4-a8ba-ad077a559045,purchase,154,310.26,2025-05-09T13:44:04.605979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,48a3e8fc-bac0-43c0-a059-9dfce44cf3f4,purchase,185,36.0,2025-05-09T13:44:04.605995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,efd60074-7767-43b1-9186-45512c416f54,purchase,145,139.39,2025-05-09T13:44:04.606017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,3a974a0e-c312-4874-a4a6-a3de7e5344e7,view,115,,2025-05-09T13:44:04.606033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,d5ff843a-ed36-4e1a-82c5-60133e2b9b10,view,119,,2025-05-09T13:44:04.606047,Mozilla/5.0 (Linux; Android 10)
10133,7a89a4d1-e50b-4591-bafe-5764399cb775,view,105,,2025-05-09T13:44:04.606060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,e6d0de2c-22b1-47ae-95ac-56b8bd1b3124,purchase,168,45.52,2025-05-09T13:44:04.606074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,f9cfa600-f752-4f31-b6ea-bf7ce6e9323e,purchase,169,294.38,2025-05-09T13:44:04.606089,Mozilla/5.0 (Linux; Android 10)
10181,bd5573be-9507-4d9f-b71e-247a9c7681be,purchase,152,194.91,2025-05-09T13:44:04.606106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,54893d5e-4f59-40f3-a038-ca1983b0d959,view,196,,2025-05-09T13:44:04.606125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,810778b5-ac12-4394-8629-e818b1fca603,view,107,,2025-05-09T13:44:04.606139,Mozilla/5.0 (Linux; Android 10)
10045,a37ee926-8cb8-48e8-a9b3-ea32aa405d1b,view,124,,2025-05-09T13:44:04.606156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,a8f16da3-111a-4959-9f22-aaedc45260f4,purchase,164,380.03,2025-05-09T13:44:04.606176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,d7c9fd4e-15e6-426f-ae4d-e99708640d74,view,112,,2025-05-09T13:44:04.606191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,d37cc7cd-1800-4fd9-9772-f86850974291,view,160,,2025-05-09T13:44:04.606211,Mozilla/5.0 (Linux; Android 10)
10179,b59f75d9-7592-4529-811f-f04990059ebb,view,149,,2025-05-09T13:44:04.606225,Mozilla/5.0 (Linux; Android 10)
10071,8b6b3aa9-6aa4-4b1d-a92a-c5d909ec4f32,purchase,152,257.75,2025-05-09T13:44:04.606258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,5947212a-c9bf-493e-8fe6-757c48c13444,view,183,,2025-05-09T13:44:04.606279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
