user_id,session_id,actions,product_id,price,event_time,user_agent
10005,ffefbda7-dbf4-4941-aac9-6702567f8a06,purchase,157,199.68,2025-05-09T13:37:34.011567,Mozilla/5.0 (Linux; Android 10)
10171,0651cb99-8d84-448e-89be-d2549710a9be,view,151,,2025-05-09T13:37:34.011632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,b640fbe2-2caa-4b4d-bf42-c27740288286,purchase,155,442.66,2025-05-09T13:37:34.011679,Mozilla/5.0 (Linux; Android 10)
10139,658c4256-4e2b-4db9-b4d4-40590b0509d1,purchase,190,358.32,2025-05-09T13:37:34.011723,Mozilla/5.0 (Linux; Android 10)
10186,25a9e9d6-9bdc-4abb-823a-b76e8e6c065d,purchase,140,220.61,2025-05-09T13:37:34.011792,Mozilla/5.0 (Linux; Android 10)
10075,3e32129d-5fc4-4698-ab9a-12eb2b6d5787,purchase,173,472.18,2025-05-09T13:37:34.011873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,5c16ac10-4934-46e4-bb7e-ac33a05eca50,view,130,,2025-05-09T13:37:34.011973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,8cec6724-fed4-4254-b4c9-7f5446609965,view,103,,2025-05-09T13:37:34.012028,Mozilla/5.0 (Linux; Android 10)
10146,006919f7-8a86-4360-8736-c1d66d2013cd,view,158,,2025-05-09T13:37:34.012069,Mozilla/5.0 (Linux; Android 10)
10016,d5821e33-f83a-4be5-a7d6-b75388fb8ad4,purchase,197,451.33,2025-05-09T13:37:34.012113,Mozilla/5.0 (Linux; Android 10)
10086,c8c1dc26-69e7-4fa4-a551-eaf9c61fe609,purchase,133,251.56,2025-05-09T13:37:34.012157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,dcf55404-596b-452f-bcfd-4e6bc1651b17,purchase,144,304.48,2025-05-09T13:37:34.012198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,919d535a-85e3-4e7a-b3a8-bc692549bb18,purchase,175,202.06,2025-05-09T13:37:34.012239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,c30d8016-8b36-4251-a080-7a37108cf546,view,125,,2025-05-09T13:37:34.012277,Mozilla/5.0 (Linux; Android 10)
10158,0868798f-860b-48d7-89d7-230a1951b002,view,146,,2025-05-09T13:37:34.012313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,f7054775-6a13-4395-9573-920329b126b0,view,108,,2025-05-09T13:37:34.012349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,3561ed18-39c6-41c6-b9fb-bb337655fa92,purchase,103,376.21,2025-05-09T13:37:34.012387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,d84ee582-8b1c-4185-b741-bc8b3025ea77,view,191,,2025-05-09T13:37:34.012425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,92e730ba-2681-44a2-b56a-50be480fae2d,purchase,187,475.72,2025-05-09T13:37:34.012463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,7bf827ac-c38a-4451-9924-18530cfd606c,view,109,,2025-05-09T13:37:34.012500,Mozilla/5.0 (Linux; Android 10)
10049,ba3d0b5c-6770-47d6-9e1a-b12eee4e57f4,purchase,154,209.73,2025-05-09T13:37:34.012537,Mozilla/5.0 (Linux; Android 10)
10110,6c861b14-78c5-4243-8ebc-c9b5ef38a612,purchase,146,304.61,2025-05-09T13:37:34.012579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,ec7b4796-c181-4883-9539-40ab91cb5ad6,view,174,,2025-05-09T13:37:34.012618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,19a8ff6d-921c-44ae-a474-b94f333fa2f9,purchase,137,420.83,2025-05-09T13:37:34.012656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,f9f72027-01e6-4c4c-9d77-20878db26aeb,view,160,,2025-05-09T13:37:34.012694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,3a244411-ce96-43ed-9a38-77572b04313c,view,178,,2025-05-09T13:37:34.012730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,188a2a4f-7b9d-4bd6-81f9-93130e3779b0,view,167,,2025-05-09T13:37:34.012766,Mozilla/5.0 (Linux; Android 10)
10184,10574d37-3385-472e-a467-bd523450681d,purchase,155,119.5,2025-05-09T13:37:34.012803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,37df658c-28e0-40cd-b0ae-6712b67ebf54,purchase,105,193.61,2025-05-09T13:37:34.012843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
