user_id,session_id,actions,product_id,price,event_time,user_agent
10118,e28e8510-badb-4237-82d2-cafc5a22ad5b,view,171,,2025-05-01T19:30:02.532527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,05c13d6b-7447-4c2d-94c5-3e8078d18b05,purchase,100,364.56,2025-05-01T19:30:02.532581,Mozilla/5.0 (Linux; Android 10)
10151,314c13c8-77a2-4142-86c3-873c13ef7e10,purchase,125,488.19,2025-05-01T19:30:02.532614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,d3a70024-bab5-4ea8-9b83-bb931bfc5c09,purchase,169,337.85,2025-05-01T19:30:02.532643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,8fe4674e-129c-4798-8261-247ac2db6af7,purchase,112,347.06,2025-05-01T19:30:02.532670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,bce785cc-e506-4f53-9351-67361547888d,view,197,,2025-05-01T19:30:02.532695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,d6eab317-edf7-45b3-8949-b7caa8cc57ac,purchase,154,198.1,2025-05-01T19:30:02.532719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,388ed4ba-083c-405a-8573-193b53636d5b,purchase,122,413.28,2025-05-01T19:30:02.532746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,45c57de5-5946-487a-b4ba-66686dbece25,view,122,,2025-05-01T19:30:02.532770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,55e6ca02-0043-4f76-926a-7b9d676d47d4,purchase,175,108.68,2025-05-01T19:30:02.532795,Mozilla/5.0 (Linux; Android 10)
10061,3fbf3217-ae2d-4ea8-aadc-a357141620e6,view,102,,2025-05-01T19:30:02.532819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,ec429c41-ec5a-41fe-9de0-bd816e3683b6,purchase,195,139.33,2025-05-01T19:30:02.532843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,a51ada36-0550-4760-af23-feeebf96434b,view,158,,2025-05-01T19:30:02.532866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,52631e11-1aa8-487a-974a-0041e652157e,purchase,162,478.46,2025-05-01T19:30:02.532891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
