user_id,session_id,actions,product_id,price,event_time,user_agent
10037,84d266b4-b59e-4f49-a7f4-ad186dd1ef57,purchase,154,165.35,2025-05-09T09:17:47.406315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,84b4dd42-3510-43bc-b83d-87a7bdad205b,purchase,100,479.91,2025-05-09T09:17:47.406420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,1b2b2d58-0fa7-4b17-ac2a-03e04e225dbb,purchase,111,112.2,2025-05-09T09:17:47.406494,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,8bf78165-465d-4b70-9b29-3c7a9fcf4247,view,176,,2025-05-09T09:17:47.406559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,a43e9a44-75c8-4bb3-8c07-ca662abc8b2f,view,175,,2025-05-09T09:17:47.406614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,2257c5ef-d008-4faf-968a-1015c7e6f5dd,view,132,,2025-05-09T09:17:47.406668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,3e191a4a-ada0-4f51-8a61-d0a16b8faf25,view,191,,2025-05-09T09:17:47.406724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,cae85830-b9a4-4d48-952d-227b27e350da,purchase,153,341.19,2025-05-09T09:17:47.406781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,f6541042-6dc9-47aa-9fd9-58341b6167ca,view,177,,2025-05-09T09:17:47.406840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,d5caf269-ad13-46ab-937e-3492f437a57e,purchase,187,79.04,2025-05-09T09:17:47.406899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,0924a5d6-9860-4339-8c63-751acd2d5200,view,113,,2025-05-09T09:17:47.406959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,d66826db-cff4-485f-a5ea-f88b9677e4e6,purchase,122,61.74,2025-05-09T09:17:47.407020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ca5a6b50-59d5-49ab-ac35-e3715c9d9a88,view,127,,2025-05-09T09:17:47.407078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,f627fa7d-1d4a-46d0-8fff-931995960988,view,166,,2025-05-09T09:17:47.407132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,3b1e2685-ce35-4ab7-a08c-bc5f1ddcf461,purchase,152,305.81,2025-05-09T09:17:47.407190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,269bb750-f353-4809-be87-476b8c893898,view,136,,2025-05-09T09:17:47.407247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,a061a29b-323d-471a-84b2-cb994091ad67,view,175,,2025-05-09T09:17:47.407301,Mozilla/5.0 (Linux; Android 10)
