user_id,session_id,actions,product_id,price,event_time,user_agent
10147,768261fe-2ceb-4617-afe4-c8b6e14adf5b,view,146,,2025-05-09T13:14:16.992698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,953c4365-3416-4f0d-8a20-0ea2ae73f9ca,purchase,155,489.3,2025-05-09T13:14:16.992728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,a9690b64-2df3-4294-9581-ad2a57e1d2c5,purchase,116,493.71,2025-05-09T13:14:16.992748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,161e9e60-a356-41da-9fa5-4990dbc4d9bc,view,126,,2025-05-09T13:14:16.992765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,faf78991-2f38-4a48-96bb-fd5bd0328d13,purchase,181,259.47,2025-05-09T13:14:16.992781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,fa108692-a272-4d66-b900-b22b34602465,purchase,191,186.85,2025-05-09T13:14:16.992796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,aef7a904-b6da-4ef5-8c04-ad4dc1f6cde1,purchase,165,6.84,2025-05-09T13:14:16.992811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,64f35ec0-7ce3-43ba-94fc-5eb4097ba57d,purchase,197,80.28,2025-05-09T13:14:16.992827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,5df0aaa7-8a72-45c2-b9e3-82fbc8e2117c,view,137,,2025-05-09T13:14:16.992842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,5ce72253-f51c-42b4-a0c6-2924ec1c20d6,view,123,,2025-05-09T13:14:16.992856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,4b28d081-0406-4f4d-8c47-05ee80cae69e,purchase,164,59.51,2025-05-09T13:14:16.992870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,b1950dc6-3878-430c-92bf-124da0fbb77c,purchase,130,221.77,2025-05-09T13:14:16.992885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,821e7b9e-13cb-47b7-b20a-b670061b7cc5,purchase,189,234.14,2025-05-09T13:14:16.992901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,6e222ec8-ae41-41bd-8ba4-f3f535da4a73,purchase,184,97.34,2025-05-09T13:14:16.992916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,fb2f35bc-1701-46cb-a35f-30a6b5792346,purchase,199,439.81,2025-05-09T13:14:16.992931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,71678f30-7b62-4232-aaec-b319a0d7c6ca,purchase,116,212.27,2025-05-09T13:14:16.992946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,7ed4c3d8-cb96-4b8d-b428-6fac4096c2d6,purchase,149,494.59,2025-05-09T13:14:16.992962,Mozilla/5.0 (Linux; Android 10)
10183,5b63f9d9-b0e2-400f-926f-f0eaf9844a8a,view,181,,2025-05-09T13:14:16.992976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,9326d8e0-c322-4167-8f82-8c8f023e58ed,view,134,,2025-05-09T13:14:16.992990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,d2d030db-0876-4495-9c53-d4c24d28cf84,view,139,,2025-05-09T13:14:16.993003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,94b4dc44-3390-4354-9d7a-f327be3b641e,view,183,,2025-05-09T13:14:16.993017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
